"EDZ","2010-05-04","44.46","47.88","44.38","47.49","3933600","47.49","false"
"EDZ","2010-05-03","42.11","42.96","41.41","41.78","988500","41.78","false"
"EDZ","2010-04-30","40.97","42.64","40.65","42.52","1604200","42.52","false"
"EDZ","2010-04-29","41.97","42.29","40.88","40.98","1298200","40.98","false"
"EDZ","2010-04-28","42.70","45.00","42.60","43.23","2139200","43.23","false"
"EDZ","2010-04-27","41.40","44.54","41.08","44.28","3156400","44.28","false"
"EDZ","2010-04-26","39.21","40.18","39.06","39.97","870300","39.97","false"
"EDZ","2010-04-23","41.07","41.63","39.88","39.96","1053500","39.96","false"
"EDZ","2010-04-22","42.37","43.12","40.58","40.77","1391400","40.77","false"
"EDZ","2010-04-21","41.06","42.32","40.86","41.27","898700","41.27","false"
"EDZ","2010-04-20","41.14","41.83","40.62","40.80","959300","40.80","false"
"EDZ","2010-04-19","43.33","44.20","42.05","42.31","2506800","42.31","false"
"EDZ","2010-04-16","39.75","42.32","39.58","41.80","3454400","41.80","false"
"EDZ","2010-04-15","38.53","38.69","37.84","38.50","1062700","38.50","false"
"EDZ","2010-04-14","38.36","38.90","37.73","37.86","767400","37.86","false"
"EDZ","2010-04-13","39.69","40.75","39.45","39.55","842400","39.55","false"
"EDZ","2010-04-12","39.27","39.35","38.75","39.27","1050100","39.27","false"
"EDZ","2010-04-09","38.89","39.14","38.35","38.44","3106400","38.44","false"
"EDZ","2010-04-08","40.41","40.99","39.06","39.20","2693700","39.20","false"
"EDZ","2010-04-07","39.14","40.21","38.81","39.65","3491700","39.65","false"
"EDZ","2010-04-06","39.48","39.48","38.32","38.61","2107100","38.61","false"
"EDZ","2010-04-05","39.40","39.69","38.69","38.91","1895100","38.91","false"
"EDZ","2010-04-01","41.50","41.52","40.04","40.09","3655900","40.09","false"
"EDZ","2010-03-31","44.34","44.34","43.11","43.48","2753300","43.48","false"
"EDZ","2010-03-30","44.00","44.72","43.47","43.83","3772200","43.83","false"
"EDZ","2010-03-29","45.46","45.75","44.30","44.39","3179700","44.39","false"
"EDZ","2010-03-26","46.42","48.12","45.93","46.83","2264600","46.83","false"
"EDZ","2010-03-25","46.00","47.89","45.51","47.67","2410100","47.67","false"
"EDZ","2010-03-24","46.60","47.24","46.11","47.24","2827700","47.24","false"
"EDZ","2010-03-23","46.00","46.65","45.09","45.23","2139300","45.23","false"
"EDZ","2010-03-22","48.12","48.48","46.08","46.20","2151200","46.20","false"
"EDZ","2010-03-19","44.80","46.94","44.54","46.76","2619200","46.76","false"
"EDZ","2010-03-18","44.27","45.58","44.06","44.97","2335000","44.97","false"
"EDZ","2010-03-17","44.18","44.56","43.32","43.97","2167600","43.97","false"
"EDZ","2010-03-16","46.83","47.36","45.44","45.45","1469600","45.45","false"
"EDZ","2010-03-15","47.23","48.18","46.76","47.32","2330600","47.32","false"
"EDZ","2010-03-12","45.19","46.69","45.17","46.38","1648200","46.38","false"
"EDZ","2010-03-11","46.77","47.43","45.72","45.89","2984900","45.89","false"
"EDZ","2010-03-10","46.58","46.82","45.30","45.88","3507500","45.88","false"
"EDZ","2010-03-09","48.38","48.39","46.24","46.94","4666600","46.94","false"
"EDZ","2010-03-08","47.43","47.90","46.93","47.70","3950200","47.70","false"
"EDZ","2010-03-05","49.76","50.29","47.84","47.95","2922000","47.95","false"
"EDZ","2010-03-04","50.91","52.80","50.77","51.97","2580200","51.97","false"
"EDZ","2010-03-03","5.04","5.17","4.92","5.12","917400","51.20","false"
"EDZ","2010-03-02","5.15","5.21","5.04","5.14","827500","51.40","false"
"EDZ","2010-03-01","5.38","5.43","5.27","5.30","694500","53.00","false"
"EDZ","2010-02-26","5.74","5.86","5.56","5.59","676200","55.90","false"
"EDZ","2010-02-25","6.03","6.12","5.75","5.77","1452800","57.70","false"
"EDZ","2010-02-24","5.70","5.79","5.55","5.63","1010700","56.30","false"
"EDZ","2010-02-23","5.52","5.81","5.49","5.79","1522000","57.90","false"
"EDZ","2010-02-22","5.34","5.48","5.34","5.42","543600","54.20","false"
"EDZ","2010-02-19","5.50","5.54","5.35","5.45","699600","54.50","false"
"EDZ","2010-02-18","5.50","5.53","5.26","5.32","755500","53.20","false"
"EDZ","2010-02-17","5.31","5.48","5.30","5.36","702200","53.60","false"
"EDZ","2010-02-16","5.63","5.73","5.42","5.45","988200","54.50","false"
"EDZ","2010-02-12","6.05","6.14","5.83","5.87","1207200","58.70","false"
"EDZ","2010-02-11","6.06","6.19","5.66","5.67","1446600","56.70","false"
"EDZ","2010-02-10","6.12","6.37","6.00","6.16","1171600","61.60","false"
"EDZ","2010-02-09","6.27","6.45","5.93","6.13","2394300","61.30","false"
"EDZ","2010-02-08","6.60","6.79","6.43","6.78","1374000","67.80","false"
"EDZ","2010-02-05","6.55","7.12","6.48","6.58","2677500","65.80","false"
"EDZ","2010-02-04","5.89","6.40","5.87","6.40","1362300","64.00","false"
"EDZ","2010-02-03","5.52","5.67","5.44","5.62","447000","56.20","false"
"EDZ","2010-02-02","5.61","5.79","5.49","5.54","857200","55.40","false"
"EDZ","2010-02-01","5.99","6.00","5.65","5.65","754700","56.50","false"
"EDZ","2010-01-29","5.76","6.26","5.71","6.17","925400","61.70","false"
"EDZ","2010-01-28","5.69","6.12","5.61","5.97","743100","59.70","false"
"EDZ","2010-01-27","5.94","6.11","5.79","5.84","1611000","58.40","false"
"EDZ","2010-01-26","5.78","5.85","5.58","5.81","673400","58.10","false"
"EDZ","2010-01-25","5.36","5.57","5.29","5.48","648200","54.80","false"
"EDZ","2010-01-22","5.35","5.61","5.30","5.59","1185300","55.90","false"
"EDZ","2010-01-21","4.90","5.25","4.84","5.24","1064900","52.40","false"
"EDZ","2010-01-20","4.70","4.91","4.70","4.79","514000","47.90","false"
"EDZ","2010-01-19","4.74","4.74","4.48","4.50","275300","45.00","false"
"EDZ","2010-01-15","4.66","4.81","4.64","4.77","696400","47.70","false"
"EDZ","2010-01-14","4.58","4.64","4.55","4.61","176900","46.10","false"
"EDZ","2010-01-13","4.57","4.71","4.53","4.59","349300","45.90","false"
"EDZ","2010-01-12","4.56","4.69","4.53","4.61","433800","46.10","false"
"EDZ","2010-01-11","4.30","4.47","4.30","4.41","229900","44.10","false"
"EDZ","2010-01-08","4.49","4.52","4.38","4.39","203600","43.90","false"
"EDZ","2010-01-07","4.50","4.56","4.45","4.49","313600","44.90","false"
"EDZ","2010-01-06","4.43","4.45","4.36","4.42","344300","44.20","false"
"EDZ","2010-01-05","4.49","4.52","4.39","4.46","367200","44.60","false"
"EDZ","2010-01-04","4.74","4.74","4.53","4.53","657100","45.30","false"
"EDZ","2011-06-24","19.53","20.14","19.49","20.02","1918600","20.02","false"
"EDZ","2011-06-23","20.66","20.97","19.89","19.92","2987700","19.92","false"
"EDZ","2011-06-22","19.70","19.90","19.30","19.79","1937800","19.79","false"
"EDZ","2011-06-21","19.85","19.98","19.20","19.29","1682000","19.29","false"
"EDZ","2011-06-20","20.64","20.72","20.29","20.39","1374300","20.39","false"
"EDZ","2011-06-17","19.91","20.42","19.90","20.30","1593700","20.30","false"
"EDZ","2011-06-16","20.30","20.85","19.86","20.38","2457900","20.38","false"
"EDZ","2011-06-15","19.46","20.05","19.18","19.91","2291000","19.91","false"
"EDZ","2011-06-14","18.81","18.88","18.51","18.73","2281700","18.73","false"
"EDZ","2011-06-13","19.24","19.81","19.11","19.66","1612100","19.66","false"
"EDZ","2011-06-10","18.97","19.62","18.95","19.51","3917900","19.51","false"
"EDZ","2011-06-09","18.80","18.96","18.18","18.32","1520100","18.32","false"
"EDZ","2011-06-08","18.59","18.94","18.43","18.77","2054000","18.77","false"
"EDZ","2011-06-07","18.09","18.41","17.93","18.40","1946600","18.40","false"
"EDZ","2011-06-06","18.06","18.90","18.03","18.86","1908300","18.86","false"
"EDZ","2011-06-03","18.35","18.35","17.70","17.97","1497900","17.97","false"
"EDZ","2011-06-02","17.86","18.28","17.61","17.70","2138500","17.70","false"
"EDZ","2011-06-01","17.38","18.29","17.27","18.21","1642300","18.21","false"
"EDZ","2011-05-31","17.25","17.72","17.22","17.31","1472200","17.31","false"
"EDZ","2011-05-27","18.41","18.47","18.05","18.19","1326700","18.19","false"
"EDZ","2011-05-26","19.31","19.41","18.76","18.80","1024500","18.80","false"
"EDZ","2011-05-25","20.00","20.05","19.35","19.55","1337100","19.55","false"
"EDZ","2011-05-24","19.70","19.92","19.49","19.67","1313100","19.67","false"
"EDZ","2011-05-23","20.45","20.66","20.15","20.28","1812400","20.28","false"
"EDZ","2011-05-20","18.81","19.38","18.73","19.08","1589400","19.08","false"
"EDZ","2011-05-19","18.43","18.95","18.36","18.65","909600","18.65","false"
"EDZ","2011-05-18","18.84","19.07","18.20","18.29","1274600","18.29","false"
"EDZ","2011-05-17","19.77","19.96","19.18","19.24","1481600","19.24","false"
"EDZ","2011-05-16","19.57","19.61","18.70","19.43","1249800","19.43","false"
"EDZ","2011-05-13","18.37","19.67","18.30","19.32","3087100","19.32","false"
"EDZ","2011-05-12","18.75","19.07","18.05","18.15","2600000","18.15","false"
"EDZ","2011-05-11","17.51","18.61","17.51","18.30","1924300","18.30","false"
"EDZ","2011-05-10","17.62","17.68","17.17","17.18","1689700","17.18","false"
"EDZ","2011-05-09","17.92","18.25","17.67","17.81","1551100","17.81","false"
"EDZ","2011-05-06","17.74","18.33","17.18","17.92","2231800","17.92","false"
"EDZ","2011-05-05","18.57","19.03","18.11","18.62","1887500","18.62","false"
"EDZ","2011-05-04","17.47","18.35","17.42","18.12","2230100","18.12","false"
"EDZ","2011-05-03","16.84","17.56","16.83","17.25","2768700","17.25","false"
"EDZ","2011-05-02","15.96","16.34","15.78","16.19","1121800","16.19","false"
"EDZ","2011-04-29","16.46","16.53","16.06","16.10","1500000","16.10","false"
"EDZ","2011-04-28","16.56","16.79","16.42","16.48","745300","16.48","false"
"EDZ","2011-04-27","16.07","16.80","16.04","16.10","1099100","16.10","false"
"EDZ","2011-04-26","16.31","16.55","16.00","16.01","943100","16.01","false"
"EDZ","2011-04-25","16.10","16.58","16.10","16.44","833500","16.44","false"
"EDZ","2011-04-21","16.20","16.43","16.05","16.06","954700","16.06","false"
"EDZ","2011-04-20","16.56","16.82","16.48","16.49","1780400","16.49","false"
"EDZ","2011-04-19","18.12","18.15","17.73","17.77","1159500","17.77","false"
"EDZ","2011-04-18","18.30","18.92","18.25","18.55","3069500","18.55","false"
"EDZ","2011-04-15","17.37","17.65","17.24","17.27","879900","17.27","false"
"EDZ","2011-04-14","17.62","17.81","17.23","17.33","1156300","17.33","false"
"EDZ","2011-04-13","17.04","17.77","16.91","17.40","1326700","17.40","false"
"EDZ","2011-04-12","17.40","18.01","17.31","17.90","2117600","17.90","false"
"EDZ","2011-04-11","16.51","17.08","16.48","16.96","1166300","16.96","false"
"EDZ","2011-04-08","16.20","16.65","16.19","16.40","900100","16.40","false"
"EDZ","2011-04-07","16.40","16.74","16.16","16.47","1058200","16.47","false"
"EDZ","2011-04-06","16.22","16.51","16.15","16.43","1060100","16.43","false"
"EDZ","2011-04-05","16.82","16.92","16.43","16.68","1407200","16.68","false"
"EDZ","2011-04-04","16.79","16.97","16.57","16.61","1130800","16.61","false"
"EDZ","2011-04-01","17.24","17.51","16.90","17.05","1824800","17.05","false"
"EDZ","2011-03-31","18.05","18.11","17.80","17.88","1321300","17.88","false"
"EDZ","2011-03-30","18.56","18.64","18.18","18.38","1178700","18.38","false"
"EDZ","2011-03-29","19.53","19.75","19.09","19.12","805100","19.12","false"
"EDZ","2011-03-28","19.58","19.82","19.40","19.78","791000","19.78","false"
"EDZ","2011-03-25","19.39","19.62","19.13","19.51","1068900","19.51","false"
"EDZ","2011-03-24","19.78","20.11","19.35","19.43","1256200","19.43","false"
"EDZ","2011-03-23","20.83","21.02","20.00","20.14","1166100","20.14","false"
"EDZ","2011-03-22","20.97","21.23","20.90","20.96","777600","20.96","false"
"EDZ","2011-03-21","21.21","21.31","20.93","21.18","1562200","21.18","false"
"EDZ","2011-03-18","21.83","22.45","21.76","22.40","1088000","22.40","false"
"EDZ","2011-03-17","22.39","22.97","22.21","22.54","1172000","22.54","false"
"EDZ","2011-03-16","22.11","23.95","21.88","23.38","3123500","23.38","false"
"EDZ","2011-03-15","23.49","23.49","21.75","22.08","2484700","22.08","false"
"EDZ","2011-03-14","21.68","21.85","21.01","21.05","1168000","21.05","false"
"EDZ","2011-03-11","22.51","22.53","21.21","21.44","1911200","21.44","false"
"EDZ","2011-03-10","21.45","22.17","21.37","22.08","2650900","22.08","false"
"EDZ","2011-03-09","20.41","20.71","20.15","20.30","1098000","20.30","false"
"EDZ","2011-03-08","20.74","21.20","20.05","20.45","1086600","20.45","false"
"EDZ","2011-03-07","20.36","21.52","20.30","21.30","1544500","21.30","false"
"EDZ","2011-03-04","20.39","20.98","20.10","20.46","1496800","20.46","false"
"EDZ","2011-03-03","20.96","21.09","20.39","20.49","1594600","20.49","false"
"EDZ","2011-03-02","22.55","22.55","21.68","21.82","2246800","21.82","false"
"EDZ","2011-03-01","21.63","22.86","21.55","22.78","2983200","22.78","false"
"EDZ","2011-02-28","22.20","22.45","21.82","22.05","1219100","22.05","false"
"EDZ","2011-02-25","22.65","22.98","22.33","22.44","1393100","22.44","false"
"EDZ","2011-02-24","23.52","23.97","23.17","23.31","2228100","23.31","false"
"EDZ","2011-02-23","23.35","24.26","22.98","23.45","3698100","23.45","false"
"EDZ","2011-02-22","22.86","23.74","22.38","23.53","3675400","23.53","false"
"EDZ","2011-02-18","21.70","21.88","21.32","21.48","1109000","21.48","false"
"EDZ","2011-02-17","22.32","22.40","21.82","21.88","1139800","21.88","false"
"EDZ","2011-02-16","22.52","22.65","22.03","22.14","1277200","22.14","false"
"EDZ","2011-02-15","22.81","22.97","22.46","22.68","1286500","22.68","false"
"EDZ","2011-02-14","22.37","22.85","22.36","22.79","1854700","22.79","false"
"EDZ","2011-02-11","23.83","23.83","22.40","22.49","3495300","22.49","false"
"EDZ","2011-02-10","23.68","23.92","23.02","23.34","3616800","23.34","false"
"EDZ","2011-02-09","22.18","22.99","21.99","22.68","2993000","22.68","false"
"EDZ","2011-02-08","21.48","21.78","21.22","21.25","2206000","21.25","false"
"EDZ","2011-02-07","21.48","21.56","21.01","21.30","1604400","21.30","false"
"EDZ","2011-02-04","21.27","21.88","21.13","21.38","1846300","21.38","false"
"EDZ","2011-02-03","21.17","21.69","21.02","21.34","1868100","21.34","false"
"EDZ","2011-02-02","20.99","21.34","20.51","21.30","1740400","21.30","false"
"EDZ","2011-02-01","21.88","21.91","20.72","20.83","3176300","20.83","false"
"EDZ","2011-01-31","22.60","22.83","22.20","22.48","3556100","22.48","false"
"EDZ","2011-01-28","21.46","23.29","21.45","23.20","6252600","23.20","false"
"EDZ","2011-01-27","20.85","21.26","20.73","21.18","1236100","21.18","false"
"EDZ","2011-01-26","20.95","21.19","20.71","20.98","1632900","20.98","false"
"EDZ","2011-01-25","21.52","21.99","21.35","21.56","2502000","21.56","false"
"EDZ","2011-01-24","21.66","21.76","21.15","21.17","896900","21.17","false"
"EDZ","2011-01-21","20.93","21.72","20.88","21.67","1935900","21.67","false"
"EDZ","2011-01-20","20.81","21.58","20.81","20.99","2297700","20.99","false"
"EDZ","2011-01-19","19.71","20.56","19.70","20.35","1817500","20.35","false"
"EDZ","2011-01-18","19.93","20.03","19.79","19.89","833200","19.89","false"
"EDZ","2011-01-14","20.19","20.19","19.78","19.79","1410900","19.79","false"
"EDZ","2011-01-13","19.64","20.12","19.60","19.98","1947300","19.98","false"
"EDZ","2011-01-12","19.91","19.97","19.48","19.50","2265100","19.50","false"
"EDZ","2011-01-11","20.71","20.98","20.55","20.76","1098900","20.76","false"
"EDZ","2011-01-10","21.34","21.74","21.30","21.38","1178600","21.38","false"
"EDZ","2011-01-07","20.39","21.17","20.30","20.76","1679900","20.76","false"
"EDZ","2011-01-06","19.83","20.35","19.80","20.21","1074400","20.21","false"
"EDZ","2011-01-05","19.98","19.98","19.47","19.63","751600","19.63","false"
"EDZ","2011-01-04","19.53","20.15","19.46","19.47","920700","19.47","false"
"EDZ","2011-01-03","19.81","19.81","19.45","19.73","806900","19.73","false"
