"GXG","2011-05-12","20.77","21.00","20.65","21.00","109000","21.00","false"
"GXG","2011-05-11","21.08","21.08","20.69","20.77","218200","20.77","false"
"GXG","2011-05-10","20.95","21.06","20.80","21.05","66800","21.05","false"
"GXG","2011-05-09","20.88","20.91","20.66","20.80","141000","20.80","false"
"GXG","2011-05-06","20.89","20.99","20.64","20.79","150700","20.79","false"
"GXG","2011-05-05","21.00","21.03","20.76","20.79","167400","20.79","false"
"GXG","2011-05-04","21.07","21.07","20.75","20.97","81000","20.97","false"
"GXG","2011-05-03","21.06","21.14","20.86","20.96","137000","20.96","false"
"GXG","2011-05-02","21.46","21.67","21.10","21.20","231000","21.20","false"
"GXG","2011-04-29","21.47","21.49","19.98","21.31","467000","21.31","false"
"GXG","2011-04-28","21.01","21.33","21.01","21.32","272300","21.32","false"
"GXG","2011-04-27","21.03","21.21","20.92","21.21","57900","21.21","false"
"GXG","2011-04-26","21.15","21.21","20.94","21.07","596300","21.07","false"
"GXG","2011-04-25","21.30","21.30","21.00","21.12","110100","21.12","false"
"GXG","2011-04-21","21.01","21.28","21.00","21.22","137400","21.22","false"
"GXG","2011-04-20","20.81","21.05","20.75","21.04","90100","21.04","false"
"GXG","2011-04-19","20.44","20.55","20.36","20.52","21600","20.52","false"
"GXG","2011-04-18","20.35","20.54","20.28","20.36","69400","20.36","false"
"GXG","2011-04-15","20.40","20.55","20.40","20.49","77800","20.49","false"
"GXG","2011-04-14","20.48","20.60","20.40","20.60","121800","20.60","false"
"GXG","2011-04-13","20.63","20.67","20.26","20.48","139100","20.48","false"
"GXG","2011-04-12","20.50","20.63","20.26","20.32","78300","20.32","false"
"GXG","2011-04-11","41.83","41.83","41.14","41.22","59800","20.61","false"
"GXG","2011-04-08","41.97","41.98","41.55","41.82","152600","20.91","false"
"GXG","2011-04-07","41.74","41.74","41.30","41.30","87000","20.65","false"
"GXG","2011-04-06","41.75","42.00","41.56","41.68","163200","20.84","false"
"GXG","2011-04-05","40.54","41.48","40.54","41.42","122600","20.71","false"
"GXG","2011-04-04","40.61","41.00","40.56","40.81","161000","20.41","false"
"GXG","2011-04-01","40.89","40.92","40.55","40.83","113200","20.42","false"
"GXG","2011-03-31","40.16","40.55","40.10","40.50","105200","20.25","false"
"GXG","2011-03-30","39.95","40.21","39.90","40.05","50200","20.02","false"
"GXG","2011-03-29","40.01","40.33","39.73","39.76","71800","19.88","false"
"GXG","2011-03-28","40.55","40.68","40.20","40.25","24200","20.12","false"
"GXG","2011-03-25","41.21","41.21","40.52","40.63","68400","20.32","false"
"GXG","2011-03-24","40.96","41.23","40.83","40.99","31000","20.50","false"
"GXG","2011-03-23","40.61","41.01","40.53","40.92","92000","20.46","false"
"GXG","2011-03-22","41.01","41.01","40.43","40.85","52600","20.42","false"
"GXG","2011-03-21","41.13","41.16","40.56","40.92","378000","20.46","false"
"GXG","2011-03-18","40.79","40.86","40.29","40.72","69200","20.36","false"
"GXG","2011-03-17","38.99","40.22","38.97","40.09","109000","20.05","false"
"GXG","2011-03-16","38.02","38.62","37.71","37.90","175400","18.95","false"
"GXG","2011-03-15","38.22","38.78","37.91","38.24","173200","19.12","false"
"GXG","2011-03-14","39.35","39.49","38.90","39.35","125200","19.67","false"
"GXG","2011-03-11","40.52","40.52","39.06","39.94","102400","19.97","false"
"GXG","2011-03-10","41.42","41.42","40.58","40.64","71400","20.32","false"
"GXG","2011-03-09","41.35","41.73","41.32","41.52","58000","20.76","false"
"GXG","2011-03-08","41.64","41.65","41.14","41.35","88600","20.67","false"
"GXG","2011-03-07","42.20","42.30","41.65","41.76","199800","20.88","false"
"GXG","2011-03-04","41.77","42.02","41.60","41.85","53000","20.92","false"
"GXG","2011-03-03","41.11","41.75","40.84","41.52","151400","20.76","false"
"GXG","2011-03-02","40.85","40.85","40.33","40.76","55600","20.38","false"
"GXG","2011-03-01","40.72","40.94","40.56","40.84","84800","20.42","false"
"GXG","2011-02-28","39.98","40.66","39.98","40.55","59200","20.27","false"
"GXG","2011-02-25","39.68","40.00","39.68","40.00","97400","20.00","false"
"GXG","2011-02-24","39.65","40.02","39.62","39.72","63800","19.86","false"
"GXG","2011-02-23","38.70","39.75","38.70","39.59","136200","19.80","false"
"GXG","2011-02-22","38.48","38.93","38.36","38.54","211000","19.27","false"
"GXG","2011-02-18","39.13","39.40","38.50","38.65","217800","19.33","false"
"GXG","2011-02-17","39.24","39.40","38.98","39.25","92200","19.62","false"
"GXG","2011-02-16","39.04","39.36","38.91","39.00","55600","19.50","false"
"GXG","2011-02-15","39.62","39.75","39.05","39.25","116000","19.62","false"
"GXG","2011-02-14","39.62","39.74","39.25","39.25","92200","19.62","false"
"GXG","2011-02-11","39.38","39.77","39.30","39.50","130000","19.75","false"
"GXG","2011-02-10","39.65","39.88","38.87","39.16","731800","19.58","false"
"GXG","2011-02-09","40.06","40.12","39.51","40.11","139600","20.06","false"
"GXG","2011-02-08","39.70","39.80","39.40","39.52","218800","19.76","false"
"GXG","2011-02-07","40.16","40.34","39.41","39.68","294800","19.84","false"
"GXG","2011-02-04","40.89","41.15","40.02","40.13","137800","20.07","false"
"GXG","2011-02-03","41.22","41.52","40.88","40.89","198400","20.44","false"
"GXG","2011-02-02","42.11","42.11","41.48","41.48","143800","20.74","false"
"GXG","2011-02-01","41.91","42.30","41.88","41.93","134800","20.97","false"
"GXG","2011-01-31","41.67","41.93","41.59","41.86","157000","20.93","false"
"GXG","2011-01-28","42.07","42.20","41.45","41.54","119000","20.77","false"
"GXG","2011-01-27","42.10","42.25","41.89","42.02","86600","21.01","false"
"GXG","2011-01-26","42.00","42.22","41.76","42.00","124400","21.00","false"
"GXG","2011-01-25","41.80","42.38","41.64","41.99","98600","21.00","false"
"GXG","2011-01-24","41.92","42.39","41.92","42.31","212000","21.16","false"
"GXG","2011-01-21","41.98","42.50","41.98","42.26","104400","21.13","false"
"GXG","2011-01-20","42.11","42.11","41.25","41.78","73000","20.89","false"
"GXG","2011-01-19","42.74","42.90","41.99","41.99","222800","21.00","false"
"GXG","2011-01-18","42.53","42.75","42.40","42.45","131800","21.23","false"
"GXG","2011-01-14","42.51","42.62","42.34","42.45","43200","21.23","false"
"GXG","2011-01-13","42.44","42.75","42.36","42.57","247400","21.28","false"
"GXG","2011-01-12","42.37","42.50","42.30","42.36","135000","21.18","false"
"GXG","2011-01-11","41.58","41.90","41.40","41.77","219200","20.89","false"
"GXG","2011-01-10","41.26","41.36","40.62","40.96","324200","20.48","false"
"GXG","2011-01-07","41.91","42.28","41.26","41.28","254800","20.64","false"
"GXG","2011-01-06","42.35","42.35","41.75","41.82","162200","20.91","false"
"GXG","2011-01-05","41.63","42.41","41.63","42.22","111600","21.11","false"
"GXG","2011-01-04","41.93","42.08","41.60","41.90","136000","20.95","false"
"GXG","2011-01-03","42.79","42.79","41.95","41.98","153600","20.99","false"
