"CORP","2010-10-25","102.08","102.08","101.80","101.89","6700","99.67","false"
"CORP","2010-10-22","101.27","101.45","101.27","101.42","47200","99.21","false"
"CORP","2010-10-21","101.49","101.49","101.33","101.33","38300","99.12","false"
"CORP","2010-10-20","101.38","101.47","101.38","101.47","700","99.26","false"
"CORP","2010-10-19","101.27","101.50","101.27","101.50","3800","99.29","false"
"CORP","2010-10-18","101.15","101.44","101.15","101.44","1700","99.23","false"
"CORP","2010-10-15","101.15","101.20","100.82","100.96","30800","98.76","false"
"CORP","2010-10-14","101.85","101.85","101.36","101.54","4200","99.33","false"
"CORP","2010-10-13","102.23","102.23","101.80","101.98","3500","99.76","false"
"CORP","2010-10-12","102.29","102.29","101.95","101.95","20700","99.73","false"
"CORP","2010-10-11","102.26","102.27","102.26","102.27","400","100.04","false"
"CORP","2010-10-08","102.31","102.31","102.25","102.25","5000","100.02","false"
"CORP","2010-10-07","102.25","102.25","102.11","102.11","11100","99.89","false"
"CORP","2010-10-06","102.05","102.20","102.05","102.14","12600","99.91","false"
"CORP","2010-10-05","101.55","101.60","101.55","101.59","5700","99.38","false"
"CORP","2010-10-04","101.25","101.45","101.25","101.45","3600","99.24","false"
"CORP","2010-10-01","101.47","101.47","101.00","101.00","11000","98.80","false"
"CORP","2010-09-30","100.95","101.25","100.95","101.25","22100","99.04","false"
"CORP","2010-09-29","101.26","101.39","101.20","101.20","8600","98.93","false"
"CORP","2010-09-28","101.40","101.55","101.40","101.55","7000","99.27","false"
"CORP","2010-09-27","100.88","101.00","100.88","101.00","15400","98.74","false"
"CORP","2010-09-24","100.65","100.65","100.65","100.65","4500","98.39","false"
"CORP","2010-09-23","101.25","101.25","100.84","100.90","2600","98.64","false"
"CORP","2010-09-22","100.60","101.00","100.58","100.77","8700","98.51","false"
"CORP","2010-09-21","100.10","100.15","100.10","100.15","15100","97.91","false"
"CORP","2011-06-24","101.10","101.10","101.10","101.10","1800","101.10","false"
"CORP","2011-06-23","101.18","101.19","101.05","101.08","13100","101.08","false"
"CORP","2011-06-22","100.91","100.95","100.91","100.95","500","100.95","false"
"CORP","2011-06-21","100.70","100.90","100.70","100.86","19500","100.86","false"
"CORP","2011-06-20","100.79","100.79","100.73","100.75","101400","100.75","false"
"CORP","2011-06-17","100.76","100.76","100.76","100.76","100","100.76","false"
"CORP","2011-06-16","100.61","100.84","100.49","100.84","3500","100.84","false"
"CORP","2011-06-15","100.25","100.63","100.19","100.53","9500","100.53","false"
"CORP","2011-06-14","100.25","100.33","99.93","99.93","1000","99.93","false"
"CORP","2011-06-13","100.73","100.73","100.61","100.61","700","100.61","false"
"CORP","2011-06-10","100.96","100.96","100.70","100.73","2600","100.73","false"
"CORP","2011-06-09","100.89","100.89","100.60","100.67","1200","100.67","false"
"CORP","2011-06-08","100.80","100.96","100.80","100.82","4100","100.82","false"
"CORP","2011-06-07","100.55","100.60","100.37","100.57","2300","100.57","false"
"CORP","2011-06-06","100.71","100.74","100.71","100.74","200","100.74","false"
"CORP","2011-06-03","100.73","100.73","100.73","100.73","0","100.73","false"
"CORP","2011-06-02","100.89","100.89","100.70","100.73","5200","100.73","false"
"CORP","2011-06-01","100.95","100.96","100.95","100.96","5200","100.96","false"
"CORP","2011-05-31","100.65","100.75","100.55","100.75","800","100.75","false"
"CORP","2011-05-27","100.68","100.68","100.68","100.68","0","100.38","false"
"CORP","2011-05-26","100.68","100.68","100.68","100.68","200","100.38","false"
"CORP","2011-05-25","100.66","100.66","100.65","100.65","400","100.35","false"
"CORP","2011-05-24","100.69","100.69","100.69","100.69","200","100.39","false"
"CORP","2011-05-23","100.70","100.70","100.70","100.70","0","100.40","false"
"CORP","2011-05-20","100.70","100.70","100.70","100.70","500","100.40","false"
"CORP","2011-05-19","100.24","100.60","100.01","100.48","12400","100.18","false"
"CORP","2011-05-18","100.70","100.70","100.65","100.65","300","100.35","false"
"CORP","2011-05-17","101.00","101.00","100.71","100.99","400","100.69","false"
"CORP","2011-05-16","100.61","100.80","100.46","100.79","1100","100.49","false"
"CORP","2011-05-13","100.54","100.60","100.54","100.60","6100","100.30","false"
"CORP","2011-05-12","100.26","100.30","100.20","100.20","500","99.90","false"
"CORP","2011-05-11","100.35","100.35","100.35","100.35","5100","100.05","false"
"CORP","2011-05-10","100.44","100.44","100.25","100.39","1100","100.09","false"
"CORP","2011-05-09","100.45","100.45","100.45","100.45","0","100.15","false"
"CORP","2011-05-06","100.45","100.45","100.45","100.45","5000","100.15","false"
"CORP","2011-05-05","100.23","100.60","100.23","100.60","1800","100.30","false"
"CORP","2011-05-04","100.04","100.43","100.04","100.42","1800","100.12","false"
"CORP","2011-05-03","99.95","99.95","99.92","99.92","400","99.62","false"
"CORP","2011-05-02","99.97","99.98","99.69","99.96","15000","99.66","false"
"CORP","2011-04-29","99.70","99.71","99.69","99.69","1200","99.39","false"
"CORP","2011-04-28","99.90","99.90","99.80","99.80","6700","99.23","false"
"CORP","2011-04-27","99.75","99.75","99.75","99.75","1000","99.18","false"
"CORP","2011-04-26","99.72","99.72","99.72","99.72","200","99.15","false"
"CORP","2011-04-25","99.47","99.47","99.40","99.40","1600","98.83","false"
"CORP","2011-04-21","99.32","99.34","99.32","99.33","1100","98.76","false"
"CORP","2011-04-20","99.33","99.33","99.00","99.00","1500","98.44","false"
"CORP","2011-04-19","99.23","99.23","99.23","99.23","400","98.66","false"
"CORP","2011-04-18","99.07","99.09","99.07","99.09","400","98.52","false"
"CORP","2011-04-15","98.87","98.98","98.78","98.98","1500","98.42","false"
"CORP","2011-04-14","98.84","98.84","98.72","98.72","700","98.16","false"
"CORP","2011-04-13","98.74","98.74","98.74","98.74","1200","98.18","false"
"CORP","2011-04-12","98.35","98.60","98.35","98.54","1700","97.98","false"
"CORP","2011-04-11","98.11","98.15","98.11","98.15","200","97.59","false"
"CORP","2011-04-08","98.07","98.07","98.04","98.07","400","97.51","false"
"CORP","2011-04-07","98.17","98.25","98.17","98.24","1200","97.68","false"
"CORP","2011-04-06","98.25","98.25","98.25","98.25","200","97.69","false"
"CORP","2011-04-05","98.60","98.60","98.30","98.32","7000","97.76","false"
"CORP","2011-04-04","98.62","98.65","98.62","98.65","400","98.09","false"
"CORP","2011-04-01","98.25","98.35","98.25","98.35","6700","97.79","false"
"CORP","2011-03-31","98.35","98.56","98.20","98.25","2700","97.69","false"
"CORP","2011-03-30","98.69","98.70","98.69","98.70","600","97.86","false"
"CORP","2011-03-29","99.10","99.10","98.80","98.80","500","97.96","false"
"CORP","2011-03-28","98.97","98.97","98.97","98.97","200","98.13","false"
"CORP","2011-03-25","99.16","99.16","98.86","98.86","4500","98.02","false"
"CORP","2011-03-24","99.15","99.15","99.15","99.15","200","98.31","false"
"CORP","2011-03-23","99.24","99.24","99.24","99.24","0","98.39","false"
"CORP","2011-03-22","99.41","99.41","99.23","99.24","4500","98.39","false"
"CORP","2011-03-21","99.16","99.30","99.15","99.30","9600","98.45","false"
"CORP","2011-03-18","99.53","99.53","99.53","99.53","200","98.68","false"
"CORP","2011-03-17","99.55","99.55","99.55","99.55","300","98.70","false"
"CORP","2011-03-16","99.71","100.00","99.57","100.00","2000","99.15","false"
"CORP","2011-03-15","99.07","99.12","99.07","99.12","1200","98.28","false"
"CORP","2011-03-14","99.42","99.42","99.42","99.42","1200","98.57","false"
"CORP","2011-03-11","99.15","99.15","99.15","99.15","600","98.31","false"
"CORP","2011-03-10","98.89","99.24","98.89","99.24","5700","98.39","false"
"CORP","2011-03-09","98.69","98.75","98.69","98.75","5200","97.91","false"
"CORP","2011-03-08","98.54","98.54","98.54","98.54","200","97.70","false"
"CORP","2011-03-07","99.00","99.00","98.59","98.60","400","97.76","false"
"CORP","2011-03-04","98.47","98.55","98.47","98.55","15200","97.71","false"
"CORP","2011-03-03","98.45","98.45","98.28","98.30","5600","97.46","false"
"CORP","2011-03-02","99.15","99.15","99.15","99.15","500","98.31","false"
"CORP","2011-03-01","98.90","99.15","98.82","99.15","6500","98.31","false"
"CORP","2011-02-28","99.06","99.06","99.05","99.05","600","98.21","false"
"CORP","2011-02-25","99.10","99.10","99.10","99.10","5300","97.97","false"
"CORP","2011-02-24","99.02","99.20","99.02","99.12","35200","97.99","false"
"CORP","2011-02-23","99.00","99.04","98.83","98.83","600","97.70","false"
"CORP","2011-02-22","98.75","99.00","98.75","99.00","33500","97.87","false"
"CORP","2011-02-18","98.26","98.35","98.25","98.35","9900","97.23","false"
"CORP","2011-02-17","98.52","98.52","98.43","98.44","5200","97.32","false"
"CORP","2011-02-16","98.46","98.46","98.24","98.30","3000","97.18","false"
"CORP","2011-02-15","98.17","98.17","98.10","98.10","900","96.98","false"
"CORP","2011-02-14","98.00","98.00","98.00","98.00","200","96.88","false"
"CORP","2011-02-11","97.87","98.10","97.75","97.85","14200","96.73","false"
"CORP","2011-02-10","97.76","97.81","97.50","97.50","1000","96.39","false"
"CORP","2011-02-09","97.65","97.75","97.65","97.75","400","96.63","false"
"CORP","2011-02-08","97.70","97.84","97.70","97.75","2100","96.63","false"
"CORP","2011-02-07","97.50","97.58","97.39","97.52","156600","96.41","false"
"CORP","2011-02-04","97.41","97.54","97.41","97.47","4700","96.36","false"
"CORP","2011-02-03","97.95","97.96","97.85","97.85","500","96.73","false"
"CORP","2011-02-02","98.18","98.25","98.10","98.15","1500","97.03","false"
"CORP","2011-02-01","98.25","98.38","98.25","98.38","15500","97.26","false"
"CORP","2011-01-31","98.90","98.90","98.69","98.69","800","97.56","false"
"CORP","2011-01-28","99.20","99.20","99.20","99.20","200","97.76","false"
"CORP","2011-01-27","98.99","99.20","98.99","99.19","1300","97.75","false"
"CORP","2011-01-26","98.54","98.92","98.54","98.92","900","97.49","false"
"CORP","2011-01-25","99.45","99.45","99.45","99.45","300","98.01","false"
"CORP","2011-01-24","99.08","99.08","99.08","99.08","3900","97.65","false"
"CORP","2011-01-21","98.36","98.95","98.36","98.95","1200","97.52","false"
"CORP","2011-01-20","98.61","98.61","98.50","98.50","200","97.07","false"
"CORP","2011-01-19","99.22","99.22","99.16","99.16","700","97.73","false"
"CORP","2011-01-18","98.83","98.89","98.83","98.89","700","97.46","false"
"CORP","2011-01-14","99.41","99.46","99.15","99.23","1600","97.79","false"
"CORP","2011-01-13","98.85","99.30","98.85","99.30","1000","97.86","false"
"CORP","2011-01-12","98.75","99.07","98.67","99.03","9500","97.60","false"
"CORP","2011-01-11","98.86","98.86","98.86","98.86","200","97.43","false"
"CORP","2011-01-10","99.10","99.10","99.10","99.10","900","97.67","false"
"CORP","2011-01-07","99.15","99.15","99.12","99.12","900","97.69","false"
"CORP","2011-01-06","98.40","98.66","98.34","98.47","25900","97.05","false"
"CORP","2011-01-05","98.25","98.52","98.25","98.48","143300","97.06","false"
"CORP","2011-01-04","99.11","99.11","98.75","98.83","28200","97.40","false"
"CORP","2011-01-03","98.04","98.04","98.04","98.04","200","96.62","false"
