"TYP","2011-01-24","21.98","22.07","21.02","21.05","333500","21.05","false"
"TYP","2011-01-21","21.18","22.05","21.15","22.05","271600","22.05","false"
"TYP","2011-01-20","21.50","22.17","21.48","21.58","542800","21.58","false"
"TYP","2011-01-19","20.47","21.25","20.44","21.06","328400","21.06","false"
"TYP","2011-01-18","21.25","21.29","20.48","20.60","227100","20.60","false"
"TYP","2011-01-14","21.27","21.42","20.76","20.77","239100","20.77","false"
"TYP","2011-01-13","21.34","21.53","21.15","21.35","259500","21.35","false"
"TYP","2011-01-12","21.60","21.76","21.28","21.32","300900","21.32","false"
"TYP","2011-01-11","21.75","22.10","21.65","21.86","258300","21.86","false"
"TYP","2011-01-10","22.41","22.51","21.86","21.98","140900","21.98","false"
"TYP","2011-01-07","21.97","22.78","21.92","22.14","229600","22.14","false"
"TYP","2011-01-06","22.52","22.60","21.98","22.00","237500","22.00","false"
"TYP","2011-01-05","23.14","23.22","22.57","22.66","145600","22.66","false"
"TYP","2011-01-04","22.93","23.43","22.84","22.97","304900","22.97","false"
"TYP","2011-01-03","23.44","23.44","22.74","23.17","303500","23.17","false"
