"VCIT","2011-01-18","79.03","79.26","78.88","79.23","55200","77.92","false"
"VCIT","2011-01-14","79.54","79.54","79.23","79.36","91300","78.05","false"
"VCIT","2011-01-13","78.77","79.37","78.77","79.22","38600","77.91","false"
"VCIT","2011-01-12","78.84","79.13","78.68","79.06","125400","77.76","false"
"VCIT","2011-01-11","79.11","79.11","78.70","78.93","41600","77.63","false"
"VCIT","2011-01-10","78.72","79.05","78.72","78.99","15900","77.69","false"
"VCIT","2011-01-07","78.44","78.99","78.44","78.80","44400","77.50","false"
"VCIT","2011-01-06","78.37","78.63","78.34","78.50","36400","77.21","false"
"VCIT","2011-01-05","78.55","78.57","78.10","78.25","45700","76.96","false"
"VCIT","2011-01-04","78.66","78.96","78.60","78.88","31900","77.58","false"
"VCIT","2011-01-03","78.53","78.68","78.17","78.63","53200","77.33","false"
