"UPRO","2009-11-09","136.42","142.34","136.00","142.30","3264300","47.29","false"
"UPRO","2009-11-06","129.73","134.21","129.19","133.35","5223300","44.31","false"
"UPRO","2009-11-05","127.82","132.21","127.16","132.06","3247200","43.88","false"
"UPRO","2009-11-04","127.40","130.26","124.34","124.97","6517200","41.53","false"
"UPRO","2009-11-03","121.00","124.81","120.43","124.31","6319200","41.31","false"
"UPRO","2009-11-02","122.42","126.94","118.77","123.10","8353800","40.91","false"
"UPRO","2009-10-30","130.97","131.80","120.03","120.65","9093000","40.09","false"
"UPRO","2009-10-29","126.65","132.68","125.96","131.91","4670100","43.83","false"
"UPRO","2009-10-28","130.46","131.53","123.75","124.04","4073700","41.22","false"
"UPRO","2009-10-27","133.85","135.09","130.57","131.41","4058100","43.67","false"
"UPRO","2009-10-26","138.23","142.47","132.17","133.03","3689100","44.21","false"
"UPRO","2009-10-23","144.21","144.31","136.08","137.89","4799700","45.82","false"
"UPRO","2009-10-22","138.40","144.00","135.70","142.63","3153600","47.40","false"
"UPRO","2009-10-21","141.56","146.62","138.27","138.67","3237300","46.08","false"
"UPRO","2009-10-20","145.42","145.42","140.31","142.57","3632400","47.38","false"
"UPRO","2009-10-19","141.90","146.00","140.67","144.72","3217200","48.09","false"
"UPRO","2009-10-16","140.93","142.66","138.59","141.23","3807600","46.93","false"
"UPRO","2009-10-15","140.92","144.41","140.64","144.32","3785700","47.96","false"
"UPRO","2009-10-14","140.66","143.35","138.92","143.03","3250500","47.53","false"
"UPRO","2009-10-13","135.61","136.61","133.23","136.11","2841600","45.23","false"
"UPRO","2009-10-12","137.17","138.25","135.24","136.84","1222500","45.47","false"
"UPRO","2009-10-09","132.91","135.13","131.90","135.10","1381500","44.89","false"
"UPRO","2009-10-08","132.69","134.77","131.07","132.97","3086400","44.19","false"
"UPRO","2009-10-07","127.79","130.19","127.18","129.83","2303400","43.14","false"
"UPRO","2009-10-06","126.10","130.80","125.97","128.84","3074400","42.81","false"
"UPRO","2009-10-05","119.55","124.41","118.47","123.41","2062800","41.01","false"
"UPRO","2009-10-02","116.41","120.21","116.37","118.46","3745800","39.37","false"
"UPRO","2009-10-01","128.64","128.64","119.76","119.79","4083300","39.81","false"
"UPRO","2009-09-30","132.49","132.62","125.90","129.59","5832000","43.06","false"
"UPRO","2009-09-29","132.95","134.76","130.17","131.32","3145200","43.64","false"
"UPRO","2009-09-28","126.85","133.00","126.85","132.07","2583600","43.89","false"
"UPRO","2009-09-25","126.63","128.67","124.16","125.53","3845700","41.71","false"
"UPRO","2009-09-24","132.81","133.53","125.85","127.49","4119000","42.37","false"
"UPRO","2009-09-23","136.36","138.90","131.26","131.81","4540200","43.78","false"
"UPRO","2009-09-22","135.42","136.41","133.60","135.44","2352000","44.99","false"
"UPRO","2009-09-21","130.91","133.98","130.12","132.94","2421900","44.16","false"
"UPRO","2009-09-18","135.60","135.63","132.85","134.07","3661200","44.53","false"
"UPRO","2009-09-17","133.97","137.16","131.62","133.68","4013700","44.40","false"
"UPRO","2009-09-16","129.87","134.43","128.62","134.32","2981700","44.61","false"
"UPRO","2009-09-15","127.66","129.99","125.12","128.61","3203400","42.72","false"
"UPRO","2009-09-14","121.91","127.57","121.91","127.16","2340000","42.24","false"
"UPRO","2009-09-11","125.88","127.02","123.40","125.05","2755500","41.54","false"
"UPRO","2009-09-10","121.63","125.42","119.75","125.23","2697600","41.59","false"
"UPRO","2009-09-09","119.41","122.69","118.30","121.53","2267700","40.37","false"
"UPRO","2009-09-08","119.07","119.12","116.88","118.74","2655600","39.44","false"
"UPRO","2009-09-04","111.71","115.80","110.77","115.70","2636100","38.43","false"
"UPRO","2009-09-03","110.22","111.44","107.68","110.85","2212500","36.82","false"
"UPRO","2009-09-02","108.26","110.39","107.55","108.45","2807700","36.02","false"
"UPRO","2009-09-01","115.78","120.00","108.96","109.49","5729400","36.37","false"
"UPRO","2009-08-31","117.05","117.75","115.25","117.52","4302900","39.03","false"
"UPRO","2009-08-28","123.67","124.06","118.19","120.48","3536700","40.02","false"
"UPRO","2009-08-27","119.57","121.86","115.73","120.91","4637700","40.16","false"
"UPRO","2009-08-26","118.79","121.59","117.68","119.80","3497700","39.79","false"
"UPRO","2009-08-25","120.68","123.34","119.17","119.83","3568500","39.80","false"
"UPRO","2009-08-24","120.65","122.64","117.96","119.04","2512800","39.54","false"
"UPRO","2009-08-21","115.39","119.81","114.77","119.06","2563200","39.55","false"
"UPRO","2009-08-20","109.46","113.35","109.00","112.76","2148900","37.45","false"
"UPRO","2009-08-19","103.89","110.29","103.73","109.19","2570100","36.27","false"
"UPRO","2009-08-18","104.81","107.52","104.14","106.74","2226300","35.45","false"
"UPRO","2009-08-17","105.81","106.03","103.38","103.89","3505800","34.51","false"
"UPRO","2009-08-14","115.07","115.07","108.59","112.23","3004800","37.28","false"
"UPRO","2009-08-13","114.00","115.09","110.69","114.98","4196400","38.19","false"
"UPRO","2009-08-12","108.21","114.83","108.21","112.44","2991300","37.35","false"
"UPRO","2009-08-11","111.65","111.78","108.00","108.66","2030400","36.09","false"
"UPRO","2009-08-10","112.28","113.86","110.75","112.96","1938000","37.52","false"
"UPRO","2009-08-07","113.05","116.53","111.19","113.75","1835100","37.78","false"
"UPRO","2009-08-06","112.89","113.23","108.00","109.41","2885400","36.34","false"
"UPRO","2009-08-05","112.57","112.74","108.49","111.50","2607000","37.03","false"
"UPRO","2009-08-04","109.87","112.70","109.22","112.30","1457700","37.30","false"
"UPRO","2009-08-03","109.65","111.63","107.78","111.23","1650000","36.94","false"
"UPRO","2009-07-31","105.70","108.26","104.75","105.90","2286300","35.17","false"
"UPRO","2009-07-30","106.31","109.27","105.47","105.59","2328600","35.07","false"
"UPRO","2009-07-29","101.78","103.36","100.38","102.39","2329500","34.01","false"
"UPRO","2009-07-28","102.53","104.76","100.63","103.77","1936500","34.47","false"
"UPRO","2009-07-27","103.46","104.88","101.57","104.66","1872300","34.76","false"
"UPRO","2009-07-24","100.80","103.97","99.47","103.78","2505300","34.47","false"
"UPRO","2009-07-23","96.35","103.80","96.27","102.44","2292600","34.03","false"
"UPRO","2009-07-22","94.38","97.89","94.22","96.06","1568100","31.91","false"
"UPRO","2009-07-21","97.12","97.29","92.82","96.24","1884900","31.97","false"
"UPRO","2009-07-20","93.74","95.41","92.25","94.67","1549800","31.44","false"
"UPRO","2009-07-17","91.77","92.50","90.29","91.88","1140600","30.52","false"
"UPRO","2009-07-16","88.74","93.06","88.29","92.04","1933200","30.57","false"
"UPRO","2009-07-15","85.61","90.17","85.28","89.64","1538400","29.77","false"
"UPRO","2009-07-14","81.74","82.58","79.94","82.58","1612500","27.43","false"
"UPRO","2009-07-13","76.32","81.05","74.52","80.92","1819800","26.88","false"
"UPRO","2009-07-10","74.78","76.73","73.90","75.41","2133300","25.05","false"
"UPRO","2009-07-09","77.00","77.88","75.33","76.14","1912200","25.29","false"
"UPRO","2009-07-08","77.05","77.51","73.00","75.67","2076000","25.13","false"
"UPRO","2009-07-07","80.21","80.41","75.58","75.58","1209000","25.10","false"
"UPRO","2009-07-06","78.16","80.69","77.35","80.60","940500","26.77","false"
"UPRO","2009-07-02","84.19","84.23","80.35","80.38","1219800","26.70","false"
"UPRO","2009-07-01","87.73","90.21","87.38","87.61","501600","29.10","false"
"UPRO","2009-06-30","88.80","89.52","84.70","86.68","713700","28.79","false"
"UPRO","2009-06-29","87.00","89.00","85.78","88.80","362100","29.49","false"
"UPRO","2009-06-26","86.06","87.34","84.77","86.35","546000","28.68","false"
"UPRO","2009-06-25","81.09","87.15","81.09","86.80","107400","28.83","false"
"UPRO","2010-12-31","203.66","205.35","202.69","204.91","1100100","68.30","false"
"UPRO","2010-12-30","204.95","206.37","203.73","204.81","1284000","68.27","false"
"UPRO","2010-12-29","205.78","206.95","205.56","205.62","819300","68.54","false"
"UPRO","2010-12-28","205.49","205.64","203.59","205.13","894900","68.38","false"
"UPRO","2010-12-27","201.79","204.80","201.31","204.00","760200","68.00","false"
"UPRO","2010-12-23","204.29","204.99","202.61","204.00","1114200","68.00","false"
"UPRO","2010-12-22","203.52","205.18","203.20","204.93","1566600","68.31","false"
"UPRO","2010-12-21","201.29","203.40","200.59","202.88","1652400","67.63","false"
"UPRO","2010-12-20","199.60","200.75","196.40","199.03","2319600","66.34","false"
"UPRO","2010-12-17","196.75","198.59","195.60","198.05","1634700","66.02","false"
"UPRO","2010-12-16","194.99","197.64","192.16","197.20","2853900","65.73","false"
"UPRO","2010-12-15","195.54","197.85","193.02","193.82","2761200","64.61","false"
"UPRO","2010-12-14","197.05","199.20","194.81","196.57","2178600","65.52","false"
"UPRO","2010-12-13","198.70","199.14","195.94","196.13","2182200","65.38","false"
"UPRO","2010-12-10","194.07","196.22","192.21","195.74","1868100","65.25","false"
"UPRO","2010-12-09","193.18","193.46","189.57","192.44","1765500","64.15","false"
"UPRO","2010-12-08","188.70","190.50","186.21","189.98","2309400","63.33","false"
"UPRO","2010-12-07","193.04","193.48","187.78","187.92","3447600","62.64","false"
"UPRO","2010-12-06","187.26","188.97","186.50","187.62","1700700","62.54","false"
"UPRO","2010-12-03","185.00","188.92","184.73","188.23","2263800","62.74","false"
"UPRO","2010-12-02","180.75","187.21","180.51","186.78","2365200","62.26","false"
"UPRO","2010-12-01","176.55","180.87","176.52","179.78","2942100","59.93","false"
"UPRO","2010-11-30","166.90","172.11","166.17","168.84","3690600","56.28","false"
"UPRO","2010-11-29","169.64","173.44","165.94","172.08","3945600","57.36","false"
"UPRO","2010-11-26","172.09","174.90","171.00","171.74","1302900","57.25","false"
"UPRO","2010-11-24","172.50","176.73","172.39","176.35","2234400","58.78","false"
"UPRO","2010-11-23","170.75","171.66","167.34","169.00","4964400","56.33","false"
"UPRO","2010-11-22","174.77","177.02","170.69","176.93","3469800","58.98","false"
"UPRO","2010-11-19","175.29","177.50","172.75","177.20","1999200","59.07","false"
"UPRO","2010-11-18","173.37","177.66","173.36","175.86","2373600","58.62","false"
"UPRO","2010-11-17","168.53","170.50","166.97","168.48","2724600","56.16","false"
"UPRO","2010-11-16","173.28","174.10","165.80","168.22","6009900","56.07","false"
"UPRO","2010-11-15","179.01","180.99","176.30","176.52","2642700","58.84","false"
"UPRO","2010-11-12","180.05","182.47","174.93","177.16","5350800","59.05","false"
"UPRO","2010-11-11","181.02","184.61","179.50","183.57","2527800","61.19","false"
"UPRO","2010-11-10","183.62","186.15","179.47","185.84","4029600","61.95","false"
"UPRO","2010-11-09","189.39","189.84","181.45","183.74","3266700","61.25","false"
"UPRO","2010-11-08","187.17","188.60","185.30","187.98","2707800","62.66","false"
"UPRO","2010-11-05","187.05","189.77","186.49","189.12","2914500","63.04","false"
"UPRO","2010-11-04","182.33","186.99","181.75","186.66","2768700","62.22","false"
"UPRO","2010-11-03","175.47","176.82","169.92","176.52","3275100","58.84","false"
"UPRO","2010-11-02","174.24","175.64","172.88","174.26","1788300","58.09","false"
"UPRO","2010-11-01","173.04","175.68","167.61","170.39","3160800","56.80","false"
"UPRO","2010-10-29","169.33","171.24","168.55","170.24","1684200","56.75","false"
"UPRO","2010-10-28","172.55","172.98","167.46","170.13","2821200","56.71","false"
"UPRO","2010-10-27","167.72","170.41","165.14","169.88","3662400","56.63","false"
"UPRO","2010-10-26","168.54","171.80","167.65","171.20","2151600","57.07","false"
"UPRO","2010-10-25","173.00","175.77","170.87","170.99","3758700","57.00","false"
"UPRO","2010-10-22","169.59","170.47","168.25","169.95","2159700","56.65","false"
"UPRO","2010-10-21","170.16","172.86","164.88","168.67","4233300","56.22","false"
"UPRO","2010-10-20","164.06","170.09","163.62","167.77","3627300","55.92","false"
"UPRO","2010-10-19","164.91","167.78","159.93","162.69","4472400","54.23","false"
"UPRO","2010-10-18","167.53","171.32","164.99","164.99","2219100","55.00","false"
"UPRO","2010-10-15","169.79","169.95","163.27","167.33","3827100","55.78","false"
"UPRO","2010-10-14","167.71","168.50","163.15","166.89","4055400","55.63","false"
"UPRO","2010-10-13","167.21","170.82","165.90","168.00","3122400","56.00","false"
"UPRO","2010-10-12","161.23","165.80","158.59","164.43","4210500","54.81","false"
"UPRO","2010-10-11","163.26","164.13","161.15","162.82","1827000","54.27","false"
"UPRO","2010-10-08","160.51","163.75","158.58","162.28","2904300","54.09","false"
"UPRO","2010-10-07","162.40","162.40","156.85","159.76","2923200","53.25","false"
"UPRO","2010-10-06","160.31","161.47","158.42","160.40","3133500","53.47","false"
"UPRO","2010-10-05","155.49","161.45","154.87","160.29","2926200","53.43","false"
"UPRO","2010-10-04","153.62","155.67","148.95","151.32","4156500","50.44","false"
"UPRO","2010-10-01","156.21","156.73","151.96","154.70","3102900","51.57","false"
"UPRO","2010-09-30","156.45","159.37","150.67","152.76","6309600","50.92","false"
"UPRO","2010-09-29","153.88","155.97","152.40","153.98","4281000","51.33","false"
"UPRO","2010-09-28","154.11","156.49","149.08","155.12","5198400","51.71","false"
"UPRO","2010-09-27","155.81","156.36","153.00","153.50","2988000","51.17","false"
"UPRO","2010-09-24","151.58","155.92","151.16","155.45","3266700","51.82","false"
"UPRO","2010-09-23","146.54","151.27","145.41","146.66","4517100","48.89","false"
"UPRO","2010-09-22","152.00","154.33","149.04","150.48","3875400","50.16","false"
"UPRO","2010-09-21","153.83","156.00","150.64","152.41","6497100","50.80","false"
"UPRO","2010-09-20","148.56","154.59","147.40","153.79","3362100","51.22","false"
"UPRO","2010-09-17","148.88","149.35","145.68","146.81","2835900","48.89","false"
"UPRO","2010-09-16","145.39","146.98","143.95","146.70","3207900","48.86","false"
"UPRO","2010-09-15","143.91","147.32","142.58","146.97","2660400","48.95","false"
"UPRO","2010-09-14","144.61","147.60","142.94","145.08","3124500","48.32","false"
"UPRO","2010-09-13","144.94","146.31","143.25","145.40","3165900","48.42","false"
"UPRO","2010-09-10","139.46","141.22","138.50","140.81","2451600","46.90","false"
"UPRO","2010-09-09","141.30","141.52","137.60","138.65","2796600","46.18","false"
"UPRO","2010-09-08","134.70","138.31","134.53","136.73","3501000","45.54","false"
"UPRO","2010-09-07","136.63","137.13","133.64","134.12","3481200","44.67","false"
"UPRO","2010-09-03","137.45","138.98","135.22","138.53","4168200","46.14","false"
"UPRO","2010-09-02","130.82","133.46","129.98","133.46","3104400","44.45","false"
"UPRO","2010-09-01","124.05","130.27","123.76","129.83","4365900","43.24","false"
"UPRO","2010-08-31","117.71","121.32","116.36","119.50","5506800","39.80","false"
"UPRO","2010-08-30","123.58","124.66","119.08","119.16","3971100","39.69","false"
"UPRO","2010-08-27","121.27","124.83","115.90","124.50","4981200","41.46","false"
"UPRO","2010-08-26","122.93","123.67","117.82","118.90","4077600","39.60","false"
"UPRO","2010-08-25","118.09","122.80","115.86","121.27","4339200","40.39","false"
"UPRO","2010-08-24","121.49","123.16","118.21","120.28","5282400","40.06","false"
"UPRO","2010-08-23","129.07","130.89","125.52","125.65","3489000","41.85","false"
"UPRO","2010-08-20","127.25","127.82","124.42","127.35","4326000","42.41","false"
"UPRO","2010-08-19","133.51","134.41","126.84","128.54","6301200","42.81","false"
"UPRO","2010-08-18","134.63","137.70","132.33","135.50","3387000","45.13","false"
"UPRO","2010-08-17","133.31","137.68","132.27","134.56","4047900","44.81","false"
"UPRO","2010-08-16","127.71","131.28","126.20","130.08","3721500","43.32","false"
"UPRO","2010-08-13","130.20","132.61","129.80","130.12","3171600","43.34","false"
"UPRO","2010-08-12","127.79","132.83","127.65","131.57","3228300","43.82","false"
"UPRO","2010-08-11","139.00","139.25","133.24","134.00","4779900","44.63","false"
"UPRO","2010-08-10","144.53","148.25","141.98","146.05","4684800","48.64","false"
"UPRO","2010-08-09","148.01","149.06","145.75","148.19","2017200","49.35","false"
"UPRO","2010-08-06","143.42","146.69","140.23","145.87","4209900","48.58","false"
"UPRO","2010-08-05","145.59","148.01","144.80","147.70","3366600","49.19","false"
"UPRO","2010-08-04","146.58","148.88","145.08","148.23","3415800","49.37","false"
"UPRO","2010-08-03","146.40","147.52","143.92","145.37","3315900","48.41","false"
"UPRO","2010-08-02","144.65","148.14","142.91","147.42","3086700","49.10","false"
"UPRO","2010-07-30","134.00","140.29","133.29","138.09","4893000","45.99","false"
"UPRO","2010-07-29","142.75","143.92","134.92","138.23","5033700","46.04","false"
"UPRO","2010-07-28","142.10","143.40","138.88","140.31","3370800","46.73","false"
"UPRO","2010-07-27","145.57","145.90","141.30","143.00","4190400","47.63","false"
"UPRO","2010-07-26","139.30","143.53","138.32","143.28","4225500","47.72","false"
"UPRO","2010-07-23","134.60","139.34","133.28","138.76","5073300","46.21","false"
"UPRO","2010-07-22","131.36","136.92","131.26","135.28","5307600","45.05","false"
"UPRO","2010-07-21","133.96","134.05","125.13","126.92","6525600","42.27","false"
"UPRO","2010-07-20","122.58","132.18","122.40","131.88","5484300","43.92","false"
"UPRO","2010-07-19","126.90","128.83","123.87","127.81","5208900","42.57","false"
"UPRO","2010-07-16","134.39","134.77","124.66","125.48","6233700","41.79","false"
"UPRO","2010-07-15","136.63","138.12","131.14","136.79","4084200","45.56","false"
"UPRO","2010-07-14","135.50","138.23","133.81","136.69","3023100","45.52","false"
"UPRO","2010-07-13","134.91","138.26","134.14","136.74","5142300","45.54","false"
"UPRO","2010-07-12","129.17","131.52","127.60","130.81","2758200","43.57","false"
"UPRO","2010-07-09","127.73","130.53","126.86","130.43","3017700","43.44","false"
"UPRO","2010-07-08","126.98","128.13","123.32","127.67","5706000","42.52","false"
"UPRO","2010-07-07","114.14","124.41","113.80","124.03","6662100","41.31","false"
"UPRO","2010-07-06","115.82","118.21","110.11","113.33","6970500","37.74","false"
"UPRO","2010-07-02","114.26","115.16","109.23","111.26","5929800","37.05","false"
"UPRO","2010-07-01","114.31","115.42","107.59","113.23","12097800","37.71","false"
"UPRO","2010-06-30","116.96","120.21","113.40","113.96","6618000","37.95","false"
"UPRO","2010-06-29","124.58","124.65","115.66","118.04","10394700","39.31","false"
"UPRO","2010-06-28","131.83","132.87","128.60","129.86","5492700","43.25","false"
"UPRO","2010-06-25","130.79","133.22","127.28","132.16","7756200","44.02","false"
"UPRO","2010-06-24","134.39","134.93","128.63","129.68","10098000","43.19","false"
"UPRO","2010-06-23","138.00","139.44","133.60","136.40","7072500","45.43","false"
"UPRO","2010-06-22","145.04","146.82","137.19","137.70","8252400","45.86","false"
"UPRO","2010-06-21","151.82","152.15","142.70","144.86","5904000","48.19","false"
"UPRO","2010-06-18","146.76","147.97","144.98","146.29","5437200","48.66","false"
"UPRO","2010-06-17","146.47","146.69","141.70","145.84","10340400","48.51","false"
"UPRO","2010-06-16","143.32","146.99","142.28","145.15","7823400","48.28","false"
"UPRO","2010-06-15","139.01","145.74","138.27","145.28","5970600","48.33","false"
"UPRO","2010-06-14","139.94","142.11","135.67","136.22","9843000","45.31","false"
"UPRO","2010-06-11","131.24","136.99","130.94","136.66","6606300","45.46","false"
"UPRO","2010-06-10","130.13","135.20","129.62","134.89","5610000","44.87","false"
"UPRO","2010-06-09","128.35","131.80","122.53","123.74","8676300","41.16","false"
"UPRO","2010-06-08","122.34","126.66","119.14","125.64","7225800","41.79","false"
"UPRO","2010-06-07","128.16","129.55","121.75","122.10","7032000","40.62","false"
"UPRO","2010-06-04","133.78","136.38","125.43","127.37","8719200","42.37","false"
"UPRO","2010-06-03","141.68","143.04","137.49","141.60","5696700","47.10","false"
"UPRO","2010-06-02","132.21","140.31","130.46","140.15","6127800","46.62","false"
"UPRO","2010-06-01","133.04","139.19","129.56","130.19","7132200","43.31","false"
"UPRO","2010-05-28","141.86","142.08","135.10","136.78","6429600","45.50","false"
"UPRO","2010-05-27","136.88","142.56","135.26","142.41","6375000","47.37","false"
"UPRO","2010-05-26","134.34","137.89","128.25","129.17","7496100","42.97","false"
"UPRO","2010-05-25","121.86","131.97","119.27","131.90","7237800","43.88","false"
"UPRO","2010-05-24","134.31","137.72","131.08","131.46","5588700","43.73","false"
"UPRO","2010-05-21","124.99","137.72","124.10","135.66","7325400","45.13","false"
"UPRO","2010-05-20","138.37","140.24","130.79","130.90","8842800","43.54","false"
"UPRO","2010-05-19","147.81","151.87","142.21","147.85","5798700","49.18","false"
"UPRO","2010-05-18","160.59","162.03","148.77","150.53","4867500","50.07","false"
"UPRO","2010-05-17","157.91","159.13","147.83","156.78","5184600","52.15","false"
"UPRO","2010-05-14","161.96","162.70","152.15","156.61","5330400","52.10","false"
"UPRO","2010-05-13","170.89","173.00","165.14","165.55","2973000","55.07","false"
"UPRO","2010-05-12","167.19","172.60","166.26","171.95","3822300","57.20","false"
"UPRO","2010-05-11","161.70","171.69","161.25","164.95","4512600","54.87","false"
"UPRO","2010-05-10","165.20","168.47","161.58","166.39","7698900","55.35","false"
"UPRO","2010-05-07","152.81","157.33","140.24","147.29","6197100","48.99","false"
"UPRO","2010-05-06","168.91","171.72","107.45","154.08","8268300","51.25","false"
"UPRO","2010-05-05","169.61","175.38","167.41","171.13","5155800","56.93","false"
"UPRO","2010-05-04","181.05","181.13","171.47","174.03","5747400","57.89","false"
"UPRO","2010-05-03","183.08","188.90","182.17","187.57","3715800","62.39","false"
"UPRO","2010-04-30","190.21","190.86","180.26","180.33","3996600","59.99","false"
"UPRO","2010-04-29","186.64","191.21","186.42","189.97","3294600","63.19","false"
"UPRO","2010-04-28","181.85","184.66","178.35","182.96","7341000","60.86","false"
"UPRO","2010-04-27","189.54","192.48","178.17","179.10","6448500","59.58","false"
"UPRO","2010-04-26","195.35","196.63","192.36","192.75","3268500","64.12","false"
"UPRO","2010-04-23","190.94","195.21","189.46","195.03","4000500","64.88","false"
"UPRO","2010-04-22","185.59","192.00","182.38","191.26","4377900","63.62","false"
"UPRO","2010-04-21","191.07","192.30","186.56","189.51","4635300","63.04","false"
"UPRO","2010-04-20","189.27","191.10","187.46","190.57","3216000","63.39","false"
"UPRO","2010-04-19","182.00","186.18","179.51","185.52","6712800","61.71","false"
"UPRO","2010-04-16","190.96","191.89","180.85","183.80","8221200","61.14","false"
"UPRO","2010-04-15","191.35","194.05","191.32","193.02","4185000","64.21","false"
"UPRO","2010-04-14","188.21","192.42","187.25","192.28","4366800","63.96","false"
"UPRO","2010-04-13","185.00","187.00","182.28","186.31","3840000","61.97","false"
"UPRO","2010-04-12","185.53","187.04","184.83","185.73","4825500","61.78","false"
"UPRO","2010-04-09","182.42","185.02","181.44","184.69","4493400","61.44","false"
"UPRO","2010-04-08","177.19","182.11","175.93","181.11","5069400","60.24","false"
"UPRO","2010-04-07","181.49","182.70","176.92","179.54","6127200","59.72","false"
"UPRO","2010-04-06","179.80","183.48","179.22","182.43","2163000","60.68","false"
"UPRO","2010-04-05","179.03","181.58","177.50","181.11","3471000","60.24","false"
"UPRO","2010-04-01","177.11","178.76","173.86","176.94","2412000","58.86","false"
"UPRO","2010-03-31","173.07","175.68","171.63","173.26","4074000","57.63","false"
"UPRO","2010-03-30","175.45","177.06","173.00","175.19","3172200","58.28","false"
"UPRO","2010-03-29","174.28","175.79","173.31","174.88","2275200","58.17","false"
"UPRO","2010-03-26","172.88","175.38","169.61","171.93","3912000","57.19","false"
"UPRO","2010-03-25","176.34","178.36","171.26","171.84","3231300","57.16","false"
"UPRO","2010-03-24","173.30","174.92","171.62","172.86","3549900","57.50","false"
"UPRO","2010-03-23","172.54","175.77","170.86","175.45","3058200","58.34","false"
"UPRO","2010-03-22","166.20","172.66","165.88","171.67","2794500","57.08","false"
"UPRO","2010-03-19","173.22","173.41","167.06","168.92","4297800","56.17","false"
"UPRO","2010-03-18","171.87","172.71","169.66","171.71","2936400","57.10","false"
"UPRO","2010-03-17","170.37","173.58","170.25","171.85","2271900","57.14","false"
"UPRO","2010-03-16","166.33","169.39","165.06","168.95","4056900","56.18","false"
"UPRO","2010-03-15","164.01","165.39","161.20","165.01","2995200","54.87","false"
"UPRO","2010-03-12","166.97","166.98","163.60","164.74","2984400","54.78","false"
"UPRO","2010-03-11","161.67","164.91","160.12","164.86","3861600","54.82","false"
"UPRO","2010-03-10","160.85","164.01","160.50","162.76","3731100","54.12","false"
"UPRO","2010-03-09","158.17","162.87","158.17","160.58","3401400","53.40","false"
"UPRO","2010-03-08","159.89","160.94","159.11","159.78","2376000","53.13","false"
"UPRO","2010-03-05","156.33","160.13","155.08","159.80","3153300","53.14","false"
"UPRO","2010-03-04","152.45","153.84","150.73","153.14","3085500","50.92","false"
"UPRO","2010-03-03","152.71","154.50","150.75","151.80","3947100","50.48","false"
"UPRO","2010-03-02","152.12","153.59","150.65","151.20","3892500","50.28","false"
"UPRO","2010-03-01","147.39","150.64","147.35","150.16","3027000","49.93","false"
"UPRO","2010-02-26","145.70","147.06","143.16","145.77","3144900","48.47","false"
"UPRO","2010-02-25","139.64","145.60","138.48","145.47","3688800","48.37","false"
"UPRO","2010-02-24","143.22","146.56","142.24","145.96","4127100","48.53","false"
"UPRO","2010-02-23","146.16","147.57","140.94","141.97","3760500","47.21","false"
