"EEG","2011-05-10","26.70","26.82","26.69","26.75","2300","26.75","false"
"EEG","2011-05-09","26.44","26.57","26.41","26.57","2600","26.57","false"
"EEG","2011-05-06","26.69","26.69","26.32","26.37","14400","26.37","false"
"EEG","2011-05-05","26.38","26.44","25.99","26.06","8800","26.06","false"
"EEG","2011-05-04","26.87","26.87","26.40","26.51","2500","26.51","false"
"EEG","2011-05-03","27.46","27.46","26.95","26.95","5400","26.95","false"
"EEG","2011-05-02","27.98","27.98","27.82","27.82","7200","27.82","false"
"EEG","2011-04-29","27.71","27.88","27.59","27.82","4200","27.82","false"
"EEG","2011-04-28","27.44","27.62","27.44","27.62","700","27.62","false"
"EEG","2011-04-27","28.03","28.03","27.65","27.91","3100","27.91","false"
"EEG","2011-04-26","27.80","27.98","27.80","27.98","500","27.98","false"
"EEG","2011-04-25","27.80","27.80","27.80","27.80","900","27.80","false"
"EEG","2011-04-21","27.92","27.92","27.85","27.85","200","27.85","false"
"EEG","2011-04-20","27.64","27.65","27.52","27.63","2000","27.63","false"
"EEG","2011-04-19","27.08","27.13","27.08","27.13","600","27.13","false"
"EEG","2011-04-18","26.92","26.92","26.48","26.67","2800","26.67","false"
"EEG","2011-04-15","27.32","27.44","27.32","27.44","1800","27.44","false"
"EEG","2011-04-14","27.33","27.50","27.33","27.38","1800","27.38","false"
"EEG","2011-04-13","27.50","27.67","27.43","27.58","1300","27.58","false"
"EEG","2011-04-12","27.82","27.82","27.36","27.44","7500","27.44","false"
"EEG","2011-04-11","28.22","28.22","27.88","27.92","6400","27.92","false"
"EEG","2011-04-08","28.32","28.32","28.15","28.23","12400","28.23","false"
"EEG","2011-04-07","28.12","28.12","27.96","28.10","5100","28.10","false"
"EEG","2011-04-06","28.18","28.18","28.09","28.13","46700","28.13","false"
"EEG","2011-04-05","27.92","28.16","27.92","28.06","10100","28.06","false"
"EEG","2011-04-04","28.23","28.23","28.07","28.08","4500","28.08","false"
"EEG","2011-04-01","27.89","28.09","27.80","28.03","6500","28.03","false"
"EEG","2011-03-31","27.50","27.58","27.44","27.58","1800","27.58","false"
"EEG","2011-03-30","27.01","27.38","27.01","27.23","3100","27.23","false"
"EEG","2011-03-29","26.55","26.98","26.55","26.98","4600","26.98","false"
"EEG","2011-03-28","26.78","26.87","26.69","26.81","6500","26.81","false"
"EEG","2011-03-25","26.77","26.85","26.72","26.80","3500","26.80","false"
"EEG","2011-03-24","26.81","26.90","26.68","26.79","2400","26.79","false"
"EEG","2011-03-23","26.25","26.65","26.25","26.65","30200","26.65","false"
"EEG","2011-03-22","26.11","26.19","26.08","26.15","27200","26.15","false"
"EEG","2011-03-21","26.20","26.26","26.08","26.18","7700","26.18","false"
"EEG","2011-03-18","26.01","26.01","25.70","25.70","8400","25.70","false"
"EEG","2011-03-17","26.01","26.01","25.69","25.70","10000","25.70","false"
"EEG","2011-03-16","26.09","26.13","25.49","25.56","71800","25.56","false"
"EEG","2011-03-15","25.42","26.21","25.42","26.07","4300","26.07","false"
"EEG","2011-03-14","26.21","26.52","26.21","26.52","4100","26.52","false"
"EEG","2011-03-11","26.02","26.28","26.02","26.28","900","26.28","false"
"EEG","2011-03-10","26.01","26.16","26.01","26.02","1300","26.02","false"
"EEG","2011-03-09","26.55","26.76","26.55","26.69","4000","26.69","false"
"EEG","2011-03-08","26.73","26.89","26.72","26.89","1600","26.89","false"
"EEG","2011-03-07","26.99","26.99","26.36","26.60","4100","26.60","false"
"EEG","2011-03-04","26.75","26.95","26.52","26.71","20700","26.71","false"
"EEG","2011-03-03","26.81","26.91","26.70","26.90","20100","26.90","false"
"EEG","2011-03-02","26.36","26.50","26.25","26.41","4100","26.41","false"
"EEG","2011-03-01","26.48","26.48","26.00","26.07","29000","26.07","false"
"EEG","2011-02-28","26.29","26.33","26.17","26.25","7700","26.25","false"
"EEG","2011-02-25","25.99","26.10","25.95","26.07","2600","26.07","false"
"EEG","2011-02-24","25.69","25.84","25.62","25.84","3700","25.84","false"
"EEG","2011-02-23","25.77","25.83","25.49","25.63","11500","25.63","false"
"EEG","2011-02-22","26.10","26.19","25.57","25.57","9800","25.57","false"
"EEG","2011-02-18","26.36","26.36","26.14","26.14","12500","26.14","false"
"EEG","2011-02-17","26.10","26.18","26.07","26.12","10900","26.12","false"
"EEG","2011-02-16","26.06","26.09","25.93","25.98","14300","25.98","false"
"EEG","2011-02-15","25.86","25.90","25.73","25.74","10600","25.74","false"
"EEG","2011-02-14","25.76","25.95","25.74","25.76","4700","25.76","false"
"EEG","2011-02-11","25.62","25.93","25.62","25.89","2700","25.89","false"
"EEG","2011-02-10","25.27","25.47","25.22","25.35","5900","25.35","false"
"EEG","2011-02-09","25.95","25.95","25.55","25.55","9000","25.55","false"
"EEG","2011-02-08","25.90","26.10","25.83","26.10","21600","26.10","false"
"EEG","2011-02-07","25.94","26.08","25.85","25.85","3700","25.85","false"
"EEG","2011-02-04","26.24","26.24","25.83","26.04","27600","26.04","false"
"EEG","2011-02-03","25.95","26.16","25.91","26.11","10200","26.11","false"
"EEG","2011-02-02","25.98","26.09","25.95","25.97","2900","25.97","false"
"EEG","2011-02-01","25.89","26.03","25.87","25.97","8100","25.97","false"
"EEG","2011-01-31","25.47","25.54","25.35","25.49","5400","25.49","false"
"EEG","2011-01-28","26.01","26.01","25.22","25.25","14400","25.25","false"
"EEG","2011-01-27","26.14","26.20","26.02","26.20","5600","26.20","false"
"EEG","2011-01-26","26.08","26.25","26.06","26.25","2700","26.25","false"
"EEG","2011-01-25","26.15","26.15","25.88","26.06","3000","26.06","false"
"EEG","2011-01-24","25.79","26.13","25.79","26.13","4100","26.13","false"
"EEG","2011-01-21","26.41","26.41","26.02","26.02","4300","26.02","false"
"EEG","2011-01-20","26.12","26.29","26.00","26.22","12800","26.22","false"
"EEG","2011-01-19","26.80","26.80","26.50","26.50","3300","26.50","false"
"EEG","2011-01-18","26.78","26.90","26.65","26.84","4800","26.84","false"
"EEG","2011-01-14","26.85","26.86","26.75","26.86","6700","26.86","false"
"EEG","2011-01-13","26.94","27.05","26.86","26.89","10200","26.89","false"
"EEG","2011-01-12","26.91","27.09","26.91","27.00","13000","27.00","false"
"EEG","2011-01-11","26.46","26.62","26.46","26.55","5000","26.55","false"
"EEG","2011-01-10","26.48","26.48","26.20","26.31","12200","26.31","false"
"EEG","2011-01-07","26.86","26.96","26.47","26.55","44200","26.55","false"
"EEG","2011-01-06","27.30","27.30","27.05","27.05","4800","27.05","false"
"EEG","2011-01-05","27.07","27.41","27.07","27.30","76500","27.30","false"
"EEG","2011-01-04","27.24","27.36","26.71","27.26","44600","27.26","false"
"EEG","2011-01-03","27.35","27.36","27.00","27.24","8100","27.24","false"
