"PSAU","2011-02-14","45.83","46.45","45.83","46.08","8100","46.08","false"
"PSAU","2011-02-11","46.19","46.37","45.79","45.85","6000","45.85","false"
"PSAU","2011-02-10","45.20","45.93","45.20","45.88","7300","45.88","false"
"PSAU","2011-02-09","47.16","47.16","45.74","46.07","10600","46.07","false"
"PSAU","2011-02-08","46.41","47.22","46.22","47.21","13700","47.21","false"
"PSAU","2011-02-07","46.42","46.56","45.81","46.21","4700","46.21","false"
"PSAU","2011-02-04","46.18","46.58","45.73","46.05","4400","46.05","false"
"PSAU","2011-02-03","45.06","46.26","44.76","45.98","10600","45.98","false"
"PSAU","2011-02-02","45.95","45.95","44.88","45.04","5000","45.04","false"
"PSAU","2011-02-01","44.37","45.33","44.10","45.33","6700","45.33","false"
"PSAU","2011-01-31","44.67","44.67","43.81","44.02","8000","44.02","false"
"PSAU","2011-01-28","43.84","44.47","43.83","43.83","29300","43.83","false"
"PSAU","2011-01-27","44.45","45.13","43.84","44.00","10500","44.00","false"
"PSAU","2011-01-26","43.50","44.51","43.17","44.49","17900","44.49","false"
"PSAU","2011-01-25","43.44","43.77","42.99","43.66","34900","43.66","false"
"PSAU","2011-01-24","43.85","44.84","43.80","43.81","11600","43.81","false"
"PSAU","2011-01-21","44.58","45.17","44.23","44.23","25600","44.23","false"
"PSAU","2011-01-20","45.87","45.87","43.85","44.59","21500","44.59","false"
"PSAU","2011-01-19","46.42","46.50","45.75","45.75","5000","45.75","false"
"PSAU","2011-01-18","46.05","46.78","46.05","46.28","3400","46.28","false"
"PSAU","2011-01-14","46.40","47.00","45.61","45.97","18700","45.97","false"
"PSAU","2011-01-13","48.25","48.25","46.77","46.77","5100","46.77","false"
"PSAU","2011-01-12","48.00","48.22","47.45","48.17","7300","48.17","false"
"PSAU","2011-01-11","46.75","47.75","46.74","47.53","13200","47.53","false"
"PSAU","2011-01-10","46.69","46.79","45.94","46.56","4800","46.56","false"
"PSAU","2011-01-07","46.18","47.02","45.99","46.37","42300","46.37","false"
"PSAU","2011-01-06","48.38","48.38","46.27","46.41","70200","46.41","false"
"PSAU","2011-01-05","48.55","48.55","47.46","47.95","17200","47.95","false"
"PSAU","2011-01-04","50.39","50.39","47.82","48.90","50300","48.90","false"
"PSAU","2011-01-03","50.14","51.32","50.09","50.44","43900","50.44","false"
