"PVI","2007-12-31","25.06","25.06","25.05","25.06","12000","23.81","false"
"PVI","2007-12-28","25.05","25.05","25.04","25.05","6700","23.80","false"
"PVI","2007-12-27","25.05","25.05","25.04","25.05","11800","23.80","false"
"PVI","2007-12-26","25.04","25.04","25.04","25.04","1400","23.79","false"
"PVI","2007-12-24","25.00","25.05","25.00","25.05","1900","23.80","false"
"PVI","2007-12-21","25.05","25.05","25.05","25.05","11000","23.80","false"
"PVI","2007-12-20","25.01","25.05","25.01","25.05","3800","23.80","false"
"PVI","2007-12-19","25.05","25.05","25.05","25.05","1600","23.80","false"
"PVI","2007-12-18","25.04","25.04","25.04","25.04","1000","23.79","false"
"PVI","2007-12-17","25.04","25.04","25.04","25.04","3100","23.79","false"
"PVI","2007-12-14","25.04","25.04","24.95","25.04","2400","23.79","false"
"PVI","2007-12-13","25.11","25.12","25.11","25.12","4300","23.76","false"
"PVI","2007-12-12","25.12","25.12","25.12","25.12","19300","23.76","false"
"PVI","2007-12-11","25.12","25.12","25.11","25.12","20900","23.76","false"
"PVI","2007-12-10","25.11","25.11","25.11","25.11","2400","23.76","false"
"PVI","2007-12-07","25.11","25.11","25.11","25.11","10500","23.76","false"
"PVI","2007-12-06","25.11","25.11","25.11","25.11","9800","23.76","false"
"PVI","2007-12-05","25.11","25.11","25.11","25.11","1200","23.76","false"
"PVI","2007-12-04","25.12","25.12","25.11","25.11","5000","23.76","false"
"PVI","2007-12-03","25.11","25.11","25.11","25.11","8000","23.76","false"
"PVI","2007-11-30","25.10","25.10","25.10","25.10","5300","23.75","false"
"PVI","2007-11-29","25.10","25.10","25.10","25.10","15100","23.75","false"
"PVI","2007-11-28","25.08","25.09","25.08","25.09","2600","23.74","false"
"PVI","2007-11-27","25.10","25.10","25.09","25.09","13500","23.74","false"
"PVI","2007-11-26","25.09","25.09","25.09","25.09","5500","23.74","false"
"PVI","2007-11-23","25.08","25.08","25.08","25.08","2600","23.73","false"
"PVI","2007-11-21","25.50","25.50","25.07","25.08","7400","23.73","false"
"PVI","2007-11-20","25.07","25.07","25.07","25.07","22000","23.72","false"
"PVI","2007-11-19","25.06","25.06","25.05","25.05","9900","23.70","false"
"PVI","2007-11-16","26.29","26.95","25.03","25.03","53600","23.68","false"
"PVI","2007-11-15","25.03","25.07","25.03","25.04","55800","23.69","false"
"PVI","2008-12-31","25.06","25.07","25.04","25.06","106300","24.63","false"
"PVI","2008-12-30","25.06","25.06","25.04","25.06","68900","24.63","false"
"PVI","2008-12-29","25.06","25.06","25.04","25.06","50600","24.63","false"
"PVI","2008-12-26","25.06","25.06","25.03","25.04","26100","24.61","false"
"PVI","2008-12-24","25.03","25.07","25.03","25.05","388900","24.62","false"
"PVI","2008-12-23","25.05","25.06","25.03","25.05","85600","24.62","false"
"PVI","2008-12-22","25.05","25.05","25.03","25.04","71300","24.61","false"
"PVI","2008-12-19","25.05","25.06","25.03","25.05","42100","24.62","false"
"PVI","2008-12-18","25.04","25.05","25.03","25.05","149600","24.62","false"
"PVI","2008-12-17","25.04","25.05","25.03","25.05","60500","24.62","false"
"PVI","2008-12-16","25.04","25.05","25.02","25.04","44400","24.61","false"
"PVI","2008-12-15","25.04","25.04","25.02","25.04","92400","24.61","false"
"PVI","2008-12-12","25.09","25.09","25.05","25.08","76500","24.59","false"
"PVI","2008-12-11","25.09","25.09","25.05","25.08","73400","24.59","false"
"PVI","2008-12-10","25.08","25.08","25.05","25.07","70900","24.58","false"
"PVI","2008-12-09","25.03","25.08","25.02","25.08","56900","24.59","false"
"PVI","2008-12-08","25.08","25.08","25.02","25.05","71500","24.56","false"
"PVI","2008-12-05","25.08","25.12","25.02","25.06","151100","24.57","false"
"PVI","2008-12-04","25.07","25.12","25.02","25.03","49400","24.55","false"
"PVI","2008-12-03","25.05","25.09","25.03","25.04","91400","24.56","false"
"PVI","2008-12-02","25.09","25.09","25.02","25.06","63400","24.57","false"
"PVI","2008-12-01","25.09","25.10","25.02","25.04","42200","24.56","false"
"PVI","2008-11-28","25.09","25.10","25.02","25.08","18200","24.59","false"
"PVI","2008-11-26","25.03","25.07","25.02","25.07","38900","24.58","false"
"PVI","2008-11-25","25.03","25.05","25.01","25.03","49500","24.55","false"
"PVI","2008-11-24","25.00","25.04","25.00","25.04","47200","24.56","false"
"PVI","2008-11-21","25.03","25.04","25.02","25.03","44800","24.55","false"
"PVI","2008-11-20","25.04","25.04","25.00","25.04","71300","24.56","false"
"PVI","2008-11-19","25.07","25.07","25.01","25.03","154700","24.55","false"
"PVI","2008-11-18","25.06","25.06","25.00","25.04","32400","24.56","false"
"PVI","2008-11-17","25.00","25.04","25.00","25.00","67700","24.52","false"
"PVI","2008-11-14","25.05","25.06","25.01","25.01","86200","24.53","false"
"PVI","2008-11-13","25.05","25.07","25.05","25.07","73100","24.51","false"
"PVI","2008-11-12","25.10","25.10","25.06","25.07","102800","24.51","false"
"PVI","2008-11-11","25.10","25.10","25.05","25.07","73500","24.51","false"
"PVI","2008-11-10","25.10","25.10","25.03","25.05","34000","24.49","false"
"PVI","2008-11-07","25.07","25.07","25.03","25.05","29300","24.49","false"
