"IDX","2010-05-05","69.61","69.69","67.76","69.04","1258800","22.79","false"
"IDX","2010-05-04","74.21","74.21","72.25","72.42","787500","23.91","false"
"IDX","2010-05-03","74.76","75.55","74.48","75.55","595200","24.94","false"
"IDX","2010-04-30","74.95","75.03","73.75","73.81","470700","24.37","false"
"IDX","2010-04-29","74.01","74.49","73.64","74.41","491700","24.56","false"
"IDX","2010-04-28","73.23","73.31","72.53","73.20","216600","24.16","false"
"IDX","2010-04-27","74.03","74.32","72.28","72.48","301200","23.93","false"
"IDX","2010-04-26","75.05","75.05","74.39","74.59","271800","24.62","false"
"IDX","2010-04-23","74.24","74.84","73.70","74.84","267600","24.71","false"
"IDX","2010-04-22","73.60","74.27","73.00","74.01","293100","24.43","false"
"IDX","2010-04-21","74.10","74.14","73.32","73.76","158100","24.35","false"
"IDX","2010-04-20","73.81","73.92","73.39","73.84","209100","24.38","false"
"IDX","2010-04-19","71.24","72.54","71.24","72.54","523500","23.95","false"
"IDX","2010-04-16","73.01","73.31","71.51","71.81","339600","23.71","false"
"IDX","2010-04-15","74.17","74.36","73.93","74.20","200700","24.49","false"
"IDX","2010-04-14","73.80","74.36","73.51","74.35","468600","24.54","false"
"IDX","2010-04-13","73.74","73.74","72.93","73.21","303300","24.17","false"
"IDX","2010-04-12","73.13","73.48","72.88","73.40","399300","24.23","false"
"IDX","2010-04-09","72.22","72.22","71.75","72.04","268800","23.78","false"
"IDX","2010-04-08","72.53","72.72","71.63","72.36","1443600","23.89","false"
"IDX","2010-04-07","74.32","74.32","73.24","73.85","681000","24.38","false"
"IDX","2010-04-06","73.76","74.50","73.00","74.22","547500","24.50","false"
"IDX","2010-04-05","73.56","74.13","73.50","73.87","492900","24.39","false"
"IDX","2010-04-01","72.19","72.40","71.76","72.09","759300","23.80","false"
"IDX","2010-03-31","70.01","70.56","69.83","69.83","284100","23.05","false"
"IDX","2010-03-30","71.28","71.35","70.82","70.85","372000","23.39","false"
"IDX","2010-03-29","70.77","71.16","70.48","71.16","404400","23.49","false"
"IDX","2010-03-26","71.42","71.67","70.45","70.45","1401000","23.26","false"
"IDX","2010-03-25","71.00","71.49","70.42","70.42","456000","23.25","false"
"IDX","2010-03-24","70.11","70.19","69.74","70.12","402000","23.15","false"
"IDX","2010-03-23","68.58","69.44","68.57","69.37","227700","22.90","false"
"IDX","2010-03-22","68.62","69.27","68.31","69.27","371700","22.87","false"
"IDX","2010-03-19","70.53","70.56","69.26","69.36","194100","22.90","false"
"IDX","2010-03-18","70.62","70.69","69.81","70.04","489600","23.12","false"
"IDX","2010-03-17","70.56","70.88","70.32","70.79","363300","23.37","false"
"IDX","2010-03-16","68.02","68.40","67.69","68.31","292800","22.55","false"
"IDX","2010-03-15","67.75","67.86","67.21","67.82","150300","22.39","false"
"IDX","2010-03-12","68.00","68.35","67.70","67.88","194700","22.41","false"
"IDX","2010-03-11","67.89","68.16","67.52","68.03","208800","22.46","false"
"IDX","2010-03-10","68.33","68.38","67.90","68.04","215400","22.46","false"
"IDX","2010-03-09","67.65","68.17","67.30","67.86","317700","22.40","false"
"IDX","2010-03-08","66.92","67.05","66.56","66.87","801300","22.07","false"
"IDX","2010-03-05","65.18","65.91","65.01","65.88","168300","21.75","false"
"IDX","2010-03-04","64.68","64.89","64.13","64.57","138900","21.32","false"
"IDX","2010-03-03","64.95","64.95","64.29","64.47","237000","21.28","false"
"IDX","2010-03-02","65.19","65.19","64.56","64.76","189900","21.38","false"
"IDX","2010-03-01","64.60","64.91","63.72","64.53","514200","21.30","false"
"IDX","2010-02-26","63.04","63.89","62.92","63.82","387600","21.07","false"
"IDX","2010-02-25","62.73","63.21","62.00","63.20","446400","20.86","false"
"IDX","2010-02-24","63.71","64.41","63.71","63.73","42300","21.04","false"
"IDX","2010-02-23","64.10","64.54","63.02","63.36","264600","20.92","false"
"IDX","2010-02-22","64.63","64.63","63.94","64.05","144300","21.14","false"
"IDX","2010-02-19","63.94","64.33","63.55","64.28","256500","21.22","false"
"IDX","2010-02-18","64.05","64.62","63.67","64.42","231600","21.27","false"
"IDX","2010-02-17","64.96","65.00","64.63","64.91","168000","21.43","false"
"IDX","2010-02-16","63.02","64.22","62.87","64.17","204300","21.18","false"
"IDX","2010-02-12","61.70","62.29","60.78","62.14","164700","20.51","false"
"IDX","2010-02-11","61.12","61.82","60.67","61.76","72000","20.39","false"
"IDX","2010-02-10","61.46","61.46","60.42","60.82","289500","20.08","false"
"IDX","2010-02-09","60.84","61.83","60.67","61.41","125400","20.27","false"
"IDX","2010-02-08","59.84","61.22","59.49","59.49","278700","19.64","false"
"IDX","2010-02-05","61.12","61.51","59.80","60.56","627900","19.99","false"
"IDX","2010-02-04","64.22","64.22","61.90","61.90","382800","20.43","false"
"IDX","2010-02-03","64.42","64.80","64.16","64.56","667200","21.31","false"
"IDX","2010-02-02","64.07","64.79","63.47","64.68","313200","21.35","false"
"IDX","2010-02-01","63.36","64.44","63.32","64.44","103800","21.27","false"
"IDX","2010-01-29","64.95","64.97","63.50","63.69","229200","21.02","false"
"IDX","2010-01-28","64.58","65.22","63.47","63.74","210900","21.04","false"
"IDX","2010-01-27","62.90","63.01","61.97","63.00","564000","20.80","false"
"IDX","2010-01-26","63.11","64.24","63.00","63.54","141900","20.98","false"
"IDX","2010-01-25","64.84","64.84","63.74","63.89","169800","21.09","false"
"IDX","2010-01-22","64.35","64.78","63.20","63.24","219600","20.88","false"
"IDX","2010-01-21","66.66","66.66","64.84","64.87","464700","21.41","false"
"IDX","2010-01-20","67.31","67.77","66.36","66.77","279600","22.04","false"
"IDX","2010-01-19","68.06","68.82","67.93","68.82","222900","22.72","false"
"IDX","2010-01-15","67.68","68.71","66.77","67.09","121500","22.15","false"
"IDX","2010-01-14","67.45","68.39","67.45","68.39","260100","22.58","false"
"IDX","2010-01-13","67.77","67.93","67.01","67.55","238500","22.30","false"
"IDX","2010-01-12","68.47","68.50","67.57","67.82","306000","22.39","false"
"IDX","2010-01-11","67.79","68.78","67.29","67.66","276600","22.34","false"
"IDX","2010-01-08","66.78","67.26","66.50","66.79","187800","22.05","false"
"IDX","2010-01-07","66.08","66.08","65.50","65.86","103800","21.74","false"
"IDX","2010-01-06","66.07","67.03","65.75","65.92","136800","21.76","false"
"IDX","2010-01-05","65.67","66.29","65.21","66.24","547200","21.87","false"
"IDX","2010-01-04","63.17","65.25","63.17","65.12","150900","21.50","false"
"IDX","2011-06-24","31.13","31.13","30.77","30.80","226400","30.80","false"
"IDX","2011-06-23","30.64","31.07","30.50","31.07","272800","31.07","false"
"IDX","2011-06-22","31.02","31.20","30.89","30.90","302000","30.90","false"
"IDX","2011-06-21","30.52","31.00","30.51","30.87","592000","30.87","false"
"IDX","2011-06-20","30.21","30.42","30.10","30.33","298200","30.33","false"
"IDX","2011-06-17","30.43","30.57","30.28","30.43","708600","30.43","false"
"IDX","2011-06-16","30.48","30.48","29.93","30.12","330400","30.12","false"
"IDX","2011-06-15","30.75","30.92","30.49","30.61","439600","30.61","false"
"IDX","2011-06-14","30.90","31.08","30.88","30.88","238300","30.88","false"
"IDX","2011-06-13","30.53","30.68","30.46","30.56","266500","30.56","false"
"IDX","2011-06-10","30.82","31.05","30.75","30.90","445000","30.90","false"
"IDX","2011-06-09","31.01","31.33","30.97","31.21","194600","31.21","false"
"IDX","2011-06-08","31.06","31.22","30.96","31.03","190500","31.03","false"
"IDX","2011-06-07","31.33","31.48","31.30","31.35","187500","31.35","false"
"IDX","2011-06-06","31.28","31.50","31.20","31.22","218700","31.22","false"
"IDX","2011-06-03","31.09","31.59","31.09","31.34","383700","31.34","false"
"IDX","2011-06-02","31.14","31.25","31.07","31.19","274000","31.19","false"
"IDX","2011-06-01","31.41","31.52","31.08","31.15","543600","31.15","false"
"IDX","2011-05-31","31.45","31.54","31.25","31.53","495400","31.53","false"
"IDX","2011-05-27","31.31","31.31","31.12","31.24","131100","31.24","false"
"IDX","2011-05-26","30.83","31.08","30.80","30.98","127900","30.98","false"
"IDX","2011-05-25","30.52","30.91","30.33","30.87","604800","30.87","false"
"IDX","2011-05-24","30.64","30.73","30.33","30.51","331800","30.51","false"
"IDX","2011-05-23","30.46","30.63","30.26","30.46","361300","30.46","false"
"IDX","2011-05-20","31.66","31.66","31.28","31.45","138200","31.45","false"
"IDX","2011-05-19","31.75","31.75","31.44","31.62","168700","31.62","false"
"IDX","2011-05-18","31.24","31.65","31.12","31.56","234500","31.56","false"
"IDX","2011-05-17","30.70","30.98","30.64","30.93","359300","30.93","false"
"IDX","2011-05-16","30.80","31.24","30.80","30.83","329500","30.83","false"
"IDX","2011-05-13","31.18","31.48","30.78","30.96","343500","30.96","false"
"IDX","2011-05-12","31.17","31.52","31.04","31.49","314000","31.49","false"
"IDX","2011-05-11","31.54","31.79","31.30","31.54","755300","31.54","false"
"IDX","2011-05-10","31.33","31.64","31.20","31.62","621300","31.62","false"
"IDX","2011-05-09","31.21","31.25","31.04","31.13","171000","31.13","false"
"IDX","2011-05-06","31.38","31.62","31.11","31.14","299900","31.14","false"
"IDX","2011-05-05","31.05","31.28","30.84","30.87","185800","30.87","false"
"IDX","2011-05-04","31.29","31.39","30.87","30.96","229000","30.96","false"
"IDX","2011-05-03","31.46","31.52","31.05","31.29","229000","31.29","false"
"IDX","2011-05-02","32.00","32.02","31.60","31.75","311700","31.75","false"
"IDX","2011-04-29","31.28","31.76","31.28","31.76","312000","31.76","false"
"IDX","2011-04-28","31.34","31.34","31.16","31.30","163800","31.30","false"
"IDX","2011-04-27","31.21","31.38","30.84","31.24","289300","31.24","false"
"IDX","2011-04-26","31.04","31.16","30.83","31.16","335700","31.16","false"
"IDX","2011-04-25","31.35","31.35","31.00","31.21","288700","31.21","false"
"IDX","2011-04-21","31.38","31.54","31.10","31.48","427800","31.48","false"
"IDX","2011-04-20","31.04","31.35","31.04","31.32","363400","31.32","false"
"IDX","2011-04-19","30.60","30.60","30.30","30.53","135100","30.53","false"
"IDX","2011-04-18","30.36","30.36","29.82","30.09","351400","30.09","false"
"IDX","2011-04-15","30.44","30.82","30.44","30.70","265700","30.70","false"
"IDX","2011-04-14","29.99","30.29","29.92","30.23","194100","30.23","false"
"IDX","2011-04-13","30.38","30.51","30.17","30.26","163500","30.26","false"
"IDX","2011-04-12","30.07","30.27","29.87","29.88","271700","29.88","false"
"IDX","2011-04-11","30.63","30.64","30.28","30.30","195200","30.30","false"
"IDX","2011-04-08","30.69","30.69","30.36","30.48","212700","30.48","false"
"IDX","2011-04-07","30.47","30.52","30.21","30.34","248600","30.34","false"
"IDX","2011-04-06","30.42","30.47","30.27","30.38","142600","30.38","false"
"IDX","2011-04-05","29.98","30.12","29.89","30.03","188700","30.03","false"
"IDX","2011-04-04","30.21","30.35","29.98","30.17","608000","30.17","false"
"IDX","2011-04-01","30.37","30.46","30.13","30.39","509900","30.39","false"
"IDX","2011-03-31","29.75","30.03","29.72","29.94","370900","29.94","false"
"IDX","2011-03-30","29.46","29.73","29.39","29.66","677500","29.66","false"
"IDX","2011-03-29","28.90","29.14","28.79","29.10","153700","29.10","false"
"IDX","2011-03-28","29.02","29.22","28.81","28.81","236300","28.81","false"
"IDX","2011-03-25","29.19","29.36","29.09","29.25","213400","29.25","false"
"IDX","2011-03-24","28.99","29.43","28.95","29.43","313700","29.43","false"
"IDX","2011-03-23","28.27","28.64","28.16","28.60","249700","28.60","false"
"IDX","2011-03-22","28.18","28.25","27.91","27.94","154900","27.94","false"
"IDX","2011-03-21","28.13","28.22","28.06","28.15","147000","28.15","false"
"IDX","2011-03-18","27.75","27.94","27.58","27.62","167100","27.62","false"
"IDX","2011-03-17","27.69","27.69","27.42","27.56","193500","27.56","false"
"IDX","2011-03-16","28.08","28.08","27.28","27.40","535000","27.40","false"
"IDX","2011-03-15","27.60","28.43","27.50","28.33","820200","28.33","false"
"IDX","2011-03-14","28.11","28.58","28.00","28.52","387300","28.52","false"
"IDX","2011-03-11","28.07","28.47","28.02","28.39","266900","28.39","false"
"IDX","2011-03-10","28.47","28.53","28.26","28.26","283800","28.26","false"
"IDX","2011-03-09","28.72","28.90","28.59","28.82","396200","28.82","false"
"IDX","2011-03-08","28.23","28.80","28.22","28.80","653500","28.80","false"
"IDX","2011-03-07","28.14","28.38","27.94","27.96","274000","27.96","false"
"IDX","2011-03-04","28.02","28.11","27.73","27.94","271800","27.94","false"
"IDX","2011-03-03","27.61","27.94","27.58","27.88","415500","27.88","false"
"IDX","2011-03-02","27.23","27.53","27.21","27.46","271900","27.46","false"
"IDX","2011-03-01","27.50","27.52","26.95","27.07","536600","27.07","false"
"IDX","2011-02-28","27.25","27.46","27.24","27.35","126300","27.35","false"
"IDX","2011-02-25","26.87","27.14","26.85","27.10","249800","27.10","false"
"IDX","2011-02-24","26.75","27.00","26.70","26.97","270000","26.97","false"
"IDX","2011-02-23","26.80","27.04","26.66","26.90","472900","26.90","false"
"IDX","2011-02-22","26.70","26.86","26.38","26.48","490600","26.48","false"
"IDX","2011-02-18","27.13","27.34","27.08","27.25","454300","27.25","false"
"IDX","2011-02-17","26.66","26.66","26.43","26.62","574400","26.62","false"
"IDX","2011-02-16","26.50","26.50","26.24","26.36","214900","26.36","false"
"IDX","2011-02-15","26.47","26.47","26.13","26.18","252800","26.18","false"
"IDX","2011-02-14","26.25","26.40","26.20","26.22","173900","26.22","false"
"IDX","2011-02-11","25.85","26.25","25.85","26.17","425300","26.17","false"
"IDX","2011-02-10","25.97","26.00","25.60","25.80","442800","25.80","false"
"IDX","2011-02-09","26.46","26.50","26.06","26.20","591500","26.20","false"
"IDX","2011-02-08","27.01","27.02","26.82","27.02","238400","27.02","false"
"IDX","2011-02-07","27.18","27.29","26.94","27.25","233200","27.25","false"
"IDX","2011-02-04","26.91","27.16","26.84","27.16","348800","27.16","false"
"IDX","2011-02-03","26.74","26.74","26.40","26.60","305700","26.60","false"
"IDX","2011-02-02","26.73","26.76","26.38","26.50","252600","26.50","false"
"IDX","2011-02-01","26.04","26.76","26.04","26.75","231600","26.75","false"
"IDX","2011-01-31","77.70","78.12","77.21","77.97","2729700","25.99","false"
"IDX","2011-01-28","80.49","80.49","77.60","77.99","832500","26.00","false"
"IDX","2011-01-27","81.00","81.04","80.37","80.55","1001400","26.85","false"
"IDX","2011-01-26","80.39","80.71","80.32","80.58","497400","26.86","false"
"IDX","2011-01-25","78.17","78.47","77.77","78.29","714600","26.10","false"
"IDX","2011-01-24","75.69","76.25","75.67","75.95","619800","25.32","false"
"IDX","2011-01-21","77.40","77.67","75.38","75.54","1068000","25.18","false"
"IDX","2011-01-20","79.00","79.10","76.76","76.88","2056200","25.63","false"
"IDX","2011-01-19","80.71","80.80","79.52","79.66","1168800","26.55","false"
"IDX","2011-01-18","81.34","81.60","81.08","81.40","1358400","27.13","false"
"IDX","2011-01-14","82.03","82.21","81.86","82.04","734100","27.35","false"
"IDX","2011-01-13","82.47","82.67","81.80","82.03","517200","27.34","false"
"IDX","2011-01-12","81.51","82.40","81.17","82.40","869700","27.47","false"
"IDX","2011-01-11","79.76","80.06","79.00","79.37","791700","26.46","false"
"IDX","2011-01-10","80.87","80.87","80.00","80.40","1712700","26.80","false"
"IDX","2011-01-07","85.02","85.44","84.19","84.62","553800","28.21","false"
"IDX","2011-01-06","88.36","88.48","87.33","87.52","627000","29.17","false"
"IDX","2011-01-05","89.07","89.99","89.05","89.96","368400","29.99","false"
"IDX","2011-01-04","88.62","89.15","88.20","88.90","347100","29.63","false"
"IDX","2011-01-03","88.22","88.45","88.06","88.33","602400","29.44","false"
