"SBND","2010-10-13","21.06","21.15","20.71","20.71","94100","20.71","false"
"SBND","2010-10-12","19.80","20.45","19.77","20.45","27200","20.45","false"
"SBND","2010-10-11","20.08","20.11","19.99","20.02","2900","20.02","false"
"SBND","2010-10-08","19.67","19.95","19.53","19.95","6600","19.95","false"
"SBND","2010-10-07","19.47","19.71","19.47","19.68","4200","19.68","false"
"SBND","2010-10-06","19.66","19.66","19.07","19.28","10300","19.28","false"
"SBND","2010-10-05","19.76","20.14","19.76","19.97","10200","19.97","false"
"SBND","2010-10-04","19.85","19.86","19.69","19.69","4600","19.69","false"
"SBND","2010-10-01","19.96","19.96","19.73","19.81","33000","19.81","false"
"SBND","2010-09-30","19.67","20.04","19.56","19.56","3400","19.56","false"
"SBND","2010-09-29","19.16","19.50","19.16","19.48","5200","19.48","false"
"SBND","2010-09-28","19.40","19.50","19.25","19.32","7400","19.32","false"
"SBND","2010-09-27","20.08","20.08","19.67","19.67","9800","19.67","false"
"SBND","2010-09-24","20.33","20.53","20.28","20.53","44800","20.53","false"
"SBND","2010-09-23","19.80","19.89","19.73","19.89","900","19.89","false"
"SBND","2010-09-22","20.18","20.18","19.90","20.11","3200","20.11","false"
"SBND","2010-09-21","20.81","20.81","20.41","20.44","1600","20.44","false"
"SBND","2010-09-20","21.39","21.39","21.35","21.35","1500","21.35","false"
"SBND","2010-09-17","21.45","21.45","21.45","21.45","2800","21.45","false"
"SBND","2010-09-16","21.53","21.66","21.50","21.50","7200","21.50","false"
"SBND","2010-09-15","20.93","20.99","20.93","20.99","700","20.99","false"
"SBND","2010-09-14","20.50","20.50","20.50","20.50","500","20.50","false"
"SBND","2010-09-13","21.46","21.46","20.99","20.99","1500","20.99","false"
"SBND","2010-09-10","21.19","21.30","21.04","21.17","4600","21.17","false"
"SBND","2010-09-09","20.43","20.72","20.43","20.72","3800","20.72","false"
"SBND","2010-09-08","19.83","20.06","19.83","20.06","16200","20.06","false"
"SBND","2010-09-07","19.77","19.79","19.50","19.50","400","19.50","false"
"SBND","2010-09-03","20.68","20.68","20.35","20.48","6100","20.48","false"
"SBND","2010-09-02","18.80","19.96","18.80","19.88","800","19.88","false"
"SBND","2010-09-01","18.78","19.47","18.78","19.28","4900","19.28","false"
"SBND","2010-08-31","18.41","18.65","18.27","18.27","7300","18.27","false"
"SBND","2010-08-30","19.20","19.36","19.20","19.32","1100","19.32","false"
"SBND","2010-08-27","18.46","27.50","18.46","20.30","5800","20.30","false"
"SBND","2010-08-26","18.67","18.67","18.44","18.45","5100","18.45","false"
"SBND","2010-08-25","17.93","19.04","17.52","19.04","5000","19.04","false"
"SBND","2010-08-24","19.00","19.14","18.90","19.14","1400","19.14","false"
"SBND","2010-08-23","20.31","20.31","19.74","19.74","2700","19.74","false"
"SBND","2010-08-20","19.60","19.60","19.47","19.48","1600","19.48","false"
"SBND","2010-08-19","20.49","20.49","19.53","19.78","8400","19.78","false"
"SBND","2010-08-18","20.23","20.81","20.23","20.81","2900","20.81","false"
"SBND","2010-08-17","20.82","21.23","20.79","21.23","12100","21.23","false"
"SBND","2010-08-16","21.31","21.31","20.80","20.80","3300","20.80","false"
"SBND","2010-08-13","23.06","23.06","22.60","22.60","1600","22.60","false"
"SBND","2010-08-12","23.14","23.47","23.00","23.28","7200","23.28","false"
"SBND","2010-08-11","23.91","23.91","23.37","23.37","20300","23.37","false"
"SBND","2010-08-10","23.61","24.47","23.61","24.47","200","24.47","false"
"SBND","2010-08-09","24.40","24.40","24.38","24.38","700","24.38","false"
"SBND","2010-08-06","24.40","24.60","24.23","24.25","1700","24.25","false"
"SBND","2010-08-05","24.60","24.60","24.60","24.60","100","24.60","false"
"SBND","2010-08-04","25.03","25.21","25.01","25.21","600","25.21","false"
"SBND","2010-08-03","24.84","24.84","24.61","24.76","1300","24.76","false"
"SBND","2010-08-02","25.05","25.05","25.05","25.05","100","25.05","false"
"SBND","2010-07-30","24.38","24.38","24.38","24.38","1700","24.38","false"
"SBND","2010-07-29","25.97","26.00","25.55","25.55","1100","25.55","false"
"SBND","2010-07-28","25.54","25.54","25.54","25.54","0","25.54","false"
"SBND","2010-07-27","25.40","25.54","25.40","25.54","600","25.54","false"
"SBND","2010-07-26","24.93","25.07","24.88","24.89","5300","24.89","false"
"SBND","2010-07-23","24.05","24.53","24.05","24.53","3900","24.53","false"
"SBND","2010-07-22","23.49","23.85","23.49","23.78","3800","23.78","false"
"SBND","2010-07-21","24.00","24.02","22.98","22.98","1900","22.98","false"
"SBND","2010-07-20","24.08","24.08","24.08","24.08","300","24.08","false"
"SBND","2010-07-19","24.33","24.33","24.33","24.33","100","24.33","false"
"SBND","2010-07-16","23.80","23.80","23.80","23.80","400","23.80","false"
"SBND","2010-07-15","24.77","24.77","24.35","24.35","2400","24.35","false"
"SBND","2010-07-14","25.42","25.42","25.42","25.42","0","25.42","false"
"SBND","2010-07-13","25.41","25.47","25.41","25.42","2000","25.42","false"
"SBND","2010-07-12","25.05","25.05","24.85","24.85","6300","24.85","false"
"SBND","2010-07-09","25.05","25.16","24.90","25.05","8800","25.05","false"
"SBND","2010-07-08","24.70","24.70","24.69","24.69","600","24.69","false"
"SBND","2010-07-07","23.78","24.24","23.78","24.24","200","24.24","false"
"SBND","2010-07-06","23.95","23.95","23.61","23.61","700","23.61","false"
"SBND","2010-07-02","23.86","23.86","23.81","23.81","300","23.81","false"
"SBND","2010-07-01","23.00","23.00","23.00","23.00","900","23.00","false"
"SBND","2011-06-24","21.26","21.34","21.03","21.33","9600","21.33","false"
"SBND","2011-06-23","21.30","21.30","21.00","21.17","5600","21.17","false"
"SBND","2011-06-22","21.52","21.69","21.52","21.69","2800","21.69","false"
"SBND","2011-06-21","21.86","21.86","21.66","21.69","2200","21.69","false"
"SBND","2011-06-20","21.23","21.66","21.21","21.44","3800","21.44","false"
"SBND","2011-06-17","21.59","21.61","21.39","21.48","10400","21.48","false"
"SBND","2011-06-16","21.45","21.54","21.12","21.30","14900","21.30","false"
"SBND","2011-06-15","22.56","22.56","21.60","21.63","9200","21.63","false"
"SBND","2011-06-14","22.34","22.69","22.34","22.67","18100","22.67","false"
"SBND","2011-06-13","21.68","21.72","21.35","21.43","5000","21.43","false"
"SBND","2011-06-10","21.58","21.58","21.37","21.57","13700","21.57","false"
"SBND","2011-06-09","21.49","22.16","21.36","21.95","17600","21.95","false"
"SBND","2011-06-08","21.86","22.02","21.67","21.68","28600","21.68","false"
"SBND","2011-06-07","22.71","22.79","22.42","22.43","11500","22.43","false"
"SBND","2011-06-06","22.58","22.63","22.33","22.33","19100","22.33","false"
"SBND","2011-06-03","21.97","22.43","21.83","22.15","20000","22.15","false"
"SBND","2011-06-02","21.86","22.29","21.58","22.28","10000","22.28","false"
"SBND","2011-06-01","21.65","21.66","21.07","21.11","26100","21.11","false"
"SBND","2011-05-31","22.57","22.57","22.02","22.02","17100","22.02","false"
"SBND","2011-05-27","22.47","22.67","22.21","22.25","75500","22.25","false"
"SBND","2011-05-26","22.59","22.59","22.16","22.17","22300","22.17","false"
"SBND","2011-05-25","22.48","23.23","22.48","22.78","18800","22.78","false"
"SBND","2011-05-24","22.89","22.90","22.47","22.47","15100","22.47","false"
"SBND","2011-05-23","22.68","22.75","22.46","22.74","21900","22.74","false"
"SBND","2011-05-20","23.32","23.51","23.06","23.15","9800","23.15","false"
"SBND","2011-05-19","23.84","23.84","23.20","23.23","11400","23.23","false"
"SBND","2011-05-18","22.37","23.16","22.35","23.16","100900","23.16","false"
"SBND","2011-05-17","22.63","22.63","22.25","22.37","30100","22.37","false"
"SBND","2011-05-16","23.45","23.45","22.87","22.92","134000","22.92","false"
"SBND","2011-05-13","23.68","23.69","23.20","23.42","6400","23.42","false"
"SBND","2011-05-12","23.49","24.20","23.38","23.98","11000","23.98","false"
"SBND","2011-05-11","23.99","24.05","23.41","23.59","5500","23.59","false"
"SBND","2011-05-10","23.64","23.97","23.64","23.97","7000","23.97","false"
"SBND","2011-05-09","23.54","23.61","23.35","23.48","10000","23.48","false"
"SBND","2011-05-06","24.04","24.04","23.26","23.44","85000","23.44","false"
"SBND","2011-05-05","23.53","23.64","23.05","23.13","17100","23.13","false"
"SBND","2011-05-04","24.06","24.06","23.75","23.86","17000","23.86","false"
"SBND","2011-05-03","24.33","24.61","24.20","24.21","22000","24.21","false"
"SBND","2011-05-02","24.81","24.90","24.55","24.60","22000","24.60","false"
"SBND","2011-04-29","25.03","25.11","24.66","24.66","13000","24.66","false"
"SBND","2011-04-28","25.05","25.44","25.00","25.00","25600","25.00","false"
"SBND","2011-04-27","25.06","25.61","25.00","25.50","27600","25.50","false"
"SBND","2011-04-26","25.22","25.27","24.74","24.75","98700","24.75","false"
"SBND","2011-04-25","25.72","25.84","25.49","25.57","27300","25.57","false"
"SBND","2011-04-21","25.43","25.81","25.29","25.74","25400","25.74","false"
"SBND","2011-04-20","25.33","25.74","25.23","25.72","127700","25.72","false"
"SBND","2011-04-19","25.57","25.61","25.22","25.26","7600","25.26","false"
"SBND","2011-04-18","26.23","26.62","25.41","25.54","60800","25.54","false"
"SBND","2011-04-15","26.03","26.13","25.66","25.73","25100","25.73","false"
"SBND","2011-04-14","26.71","27.23","26.51","26.71","13800","26.71","false"
"SBND","2011-04-13","27.49","27.59","26.84","26.97","40000","26.97","false"
"SBND","2011-04-12","27.44","27.44","26.91","27.24","49300","27.24","false"
"SBND","2011-04-11","28.10","28.17","27.75","27.90","16700","27.90","false"
"SBND","2011-04-08","27.97","28.06","27.73","28.01","18600","28.01","false"
"SBND","2011-04-07","27.50","27.78","27.42","27.73","24100","27.73","false"
"SBND","2011-04-06","26.61","27.43","26.53","27.43","18500","27.43","false"
"SBND","2011-04-05","26.20","26.48","25.99","26.26","10000","26.26","false"
"SBND","2011-04-04","26.11","26.12","25.79","26.07","13100","26.07","false"
"SBND","2011-04-01","26.65","26.65","26.09","26.09","6300","26.09","false"
"SBND","2011-03-31","26.00","26.68","26.00","26.38","1500","26.38","false"
"SBND","2011-03-30","26.88","26.88","26.50","26.50","7200","26.50","false"
"SBND","2011-03-29","26.60","26.85","26.42","26.81","7200","26.81","false"
"SBND","2011-03-28","26.28","26.42","26.10","26.39","1800","26.39","false"
"SBND","2011-03-25","25.85","26.42","25.79","26.40","4400","26.40","false"
"SBND","2011-03-24","26.00","26.15","26.00","26.12","500","26.12","false"
"SBND","2011-03-23","25.14","25.70","25.00","25.70","5600","25.70","false"
"SBND","2011-03-22","25.89","25.89","25.48","25.48","4800","25.48","false"
"SBND","2011-03-21","25.64","25.95","25.64","25.74","7700","25.74","false"
"SBND","2011-03-18","25.46","25.56","25.41","25.46","6700","25.46","false"
"SBND","2011-03-17","25.58","25.86","25.34","25.46","42600","25.46","false"
"SBND","2011-03-16","25.49","25.54","24.20","24.88","26500","24.88","false"
"SBND","2011-03-15","25.61","26.10","25.61","25.83","19000","25.83","false"
"SBND","2011-03-14","27.01","27.11","26.63","26.63","8300","26.63","false"
"SBND","2011-03-11","26.50","27.06","26.50","27.04","8900","27.04","false"
"SBND","2011-03-10","27.51","27.67","26.63","26.66","15100","26.66","false"
"SBND","2011-03-09","28.14","28.33","27.60","27.70","32400","27.70","false"
"SBND","2011-03-08","28.14","28.52","28.13","28.49","12900","28.49","false"
"SBND","2011-03-07","27.74","28.50","27.61","27.99","23400","27.99","false"
"SBND","2011-03-04","28.09","28.09","27.55","27.71","27200","27.71","false"
"SBND","2011-03-03","27.81","28.24","27.76","28.18","21200","28.18","false"
"SBND","2011-03-02","26.71","27.26","26.61","27.26","9900","27.26","false"
"SBND","2011-03-01","27.04","27.04","26.56","26.72","7700","26.72","false"
"SBND","2011-02-28","26.60","26.72","26.37","26.37","9800","26.37","false"
"SBND","2011-02-25","27.09","27.11","26.63","26.64","9900","26.64","false"
"SBND","2011-02-24","27.20","27.38","26.80","27.13","25700","27.13","false"
"SBND","2011-02-23","27.64","27.92","27.31","27.70","22300","27.70","false"
"SBND","2011-02-22","28.82","28.85","27.83","27.93","29100","27.93","false"
"SBND","2011-02-18","29.26","29.50","29.14","29.27","11200","29.27","false"
"SBND","2011-02-17","28.67","28.90","28.56","28.88","5500","28.88","false"
"SBND","2011-02-16","28.78","29.19","28.52","29.19","10100","29.19","false"
"SBND","2011-02-15","29.14","29.19","28.81","28.81","12500","28.81","false"
"SBND","2011-02-14","29.32","29.32","28.78","29.11","10300","29.11","false"
"SBND","2011-02-11","29.59","29.75","29.15","29.21","30300","29.21","false"
"SBND","2011-02-10","29.72","30.15","29.60","30.15","15700","30.15","false"
"SBND","2011-02-09","29.95","30.44","29.39","29.51","19000","29.51","false"
"SBND","2011-02-08","29.34","30.17","29.10","30.01","22300","30.01","false"
"SBND","2011-02-07","29.97","30.00","29.44","29.44","33000","29.44","false"
"SBND","2011-02-04","29.21","29.85","29.10","29.84","22000","29.84","false"
"SBND","2011-02-03","28.72","29.00","28.38","28.89","12200","28.89","false"
"SBND","2011-02-02","28.05","28.80","28.05","28.36","39000","28.36","false"
"SBND","2011-02-01","28.27","28.55","28.04","28.33","10600","28.33","false"
"SBND","2011-01-31","27.54","27.93","27.34","27.84","8900","27.84","false"
"SBND","2011-01-28","28.26","28.26","27.15","27.27","15000","27.27","false"
"SBND","2011-01-27","28.02","28.35","27.66","27.79","25300","27.79","false"
"SBND","2011-01-26","27.14","28.10","27.12","28.04","7400","28.04","false"
"SBND","2011-01-25","27.35","27.67","26.56","26.92","21700","26.92","false"
"SBND","2011-01-24","27.46","27.75","27.45","27.65","8300","27.65","false"
"SBND","2011-01-21","28.37","28.37","27.75","27.75","10000","27.75","false"
"SBND","2011-01-20","27.68","28.55","27.68","28.15","13200","28.15","false"
"SBND","2011-01-19","27.81","27.81","27.35","27.35","5200","27.35","false"
"SBND","2011-01-18","27.82","28.25","27.73","27.91","6600","27.91","false"
"SBND","2011-01-14","26.76","27.41","26.64","27.39","17200","27.39","false"
"SBND","2011-01-13","27.68","27.75","26.75","27.08","10700","27.08","false"
"SBND","2011-01-12","27.53","27.70","27.35","27.40","10100","27.40","false"
"SBND","2011-01-11","26.98","27.50","26.98","27.44","1100","27.44","false"
"SBND","2011-01-10","26.82","27.06","26.74","26.74","3800","26.74","false"
"SBND","2011-01-07","28.00","28.00","26.97","26.97","21900","26.97","false"
"SBND","2011-01-06","27.74","27.99","27.28","27.30","15900","27.30","false"
"SBND","2011-01-05","26.83","28.02","26.76","27.63","20300","27.63","false"
"SBND","2011-01-04","26.37","26.48","25.90","26.48","8200","26.48","false"
"SBND","2011-01-03","26.33","26.39","25.48","26.03","30800","26.03","false"
